-0.1244364;-0.001041876
-0.1227697;0.0006247911
-0.1211031;0.0006247911
-0.1177697;-0.001041876
-0.1161031;-0.001041876
-0.1061031;-0.001041876
-0.09776975;-0.001041876
-0.09443642;-0.002708542
-0.09276975;-0.004375209
-0.08943642;-0.006041876
-0.08610308;-0.009375209
-0.08110308;-0.01937521
-0.07776975;-0.02937521
-0.07443642;-0.02937521
-0.06776975;-0.03104188
-0.06276975;-0.03104188
-0.05943642;-0.02937521
-0.05943642;-0.03104188
-0.05610308;-0.02937521
-0.05610308;-0.03104188
-0.05276975;-0.03104188
-0.05276975;-0.03604188
-0.05276975;-0.03437521
-0.05110308;-0.03437521
-0.05110308;-0.03770854
-0.05110308;-0.04104188
-0.04776975;-0.04437521
-0.04943642;-0.04770854
-0.04943642;-0.04937521
-0.04776975;-0.05270854
-0.04610308;-0.05770854
-0.04443642;-0.05770854
-0.04276975;-0.06270854
-0.04276975;-0.06604188
-0.04276975;-0.06770854
-0.04110308;-0.06770854
-0.04110308;-0.06937521
-0.03943642;-0.07104188
-0.03943642;-0.07270854
-0.03943642;-0.07437521
-0.03943642;-0.07604188
-0.03776975;-0.07937521
-0.03610308;-0.08104188
-0.03610308;-0.08104188
-0.03443642;-0.08270854
-0.03276975;-0.08270854
-0.02943642;-0.08270854
-0.02943642;-0.08437521
-0.02610308;-0.08437521
-0.02443642;-0.08604188
-0.02110308;-0.08770854
-0.02110308;-0.08770854
-0.01610308;-0.09104188
-0.01443642;-0.09437521
-0.01443642;-0.09770854
-0.01110308;-0.1010419
-0.01110308;-0.09937521
-0.009436415;-0.09937521
-0.006103082;-0.1010419
-0.004436415;-0.1010419
-0.004436415;-0.1010419
-0.002769749;-0.1010419
-0.001103082;-0.1010419
0.0005635848;-0.09937521
0.0005635848;-0.09937521
0.003896918;-0.09770854
0.005563585;-0.09937521
0.005563585;-0.09604188
0.007230251;-0.09437521
0.007230251;-0.09437521
0.008896918;-0.09270854
0.008896918;-0.09104188
0.01056358;-0.09104188
0.01056358;-0.09104188
0.01389692;-0.09104188
0.01556358;-0.08937521
0.01389692;-0.08770854
0.01556358;-0.08770854
0.01223025;-0.08770854
0.01556358;-0.08604188
0.01723025;-0.08770854
0.01723025;-0.08770854
0.01723025;-0.08937521
0.01723025;-0.08937521
0.01723025;-0.08937521
0.01389692;-0.08937521
0.007230251;-0.08937521
-0.004436415;-0.08937521
-0.01610308;-0.08770854
-0.02276975;-0.08937521
-0.02443642;-0.09104188
-0.02443642;-0.08937521
-0.02610308;-0.08937521
-0.02776975;-0.09104188
-0.02776975;-0.09104188
-0.02776975;-0.08937521
-0.02776975;-0.08937521
-0.02776975;-0.08937521
-0.02776975;-0.08937521
-0.02776975;-0.08770854
-0.02776975;-0.08770854
-0.02610308;-0.08770854
-0.02443642;-0.08437521
-0.01943642;-0.08437521
-0.01443642;-0.07937521
-0.01443642;-0.07604188
-0.01276975;-0.07270854
-0.01276975;-0.07104188
-0.01276975;-0.07104188
-0.01276975;-0.06937521
-0.01276975;-0.06937521
-0.01276975;-0.06770854
-0.01276975;-0.06770854
-0.01110308;-0.06437521
-0.01110308;-0.06437521
-0.009436415;-0.06104188
-0.007769749;-0.06104188
-0.006103082;-0.05937521
-0.006103082;-0.05937521
-0.004436415;-0.05770854
-0.004436415;-0.05604188
-0.004436415;-0.05437521
-0.004436415;-0.05437521
-0.006103082;-0.05270854
-0.007769749;-0.05270854
-0.007769749;-0.05104188
-0.007769749;-0.05104188
-0.007769749;-0.04937521
-0.01110308;-0.04937521
-0.01443642;-0.04770854
-0.01776975;-0.04770854
-0.01943642;-0.05270854
-0.02610308;-0.05604188
-0.02776975;-0.05604188
-0.03110308;-0.05770854
-0.03110308;-0.05770854
-0.03443642;-0.05770854
-0.03610308;-0.05770854
-0.03443642;-0.05604188
-0.03610308;-0.05604188
-0.03610308;-0.05604188
-0.03610308;-0.05604188
-0.03443642;-0.05604188
-0.03276975;-0.05604188
-0.03110308;-0.05604188
-0.02776975;-0.05604188
-0.02943642;-0.05604188
-0.03110308;-0.05604188
-0.03110308;-0.05604188
-0.03443642;-0.05437521
-0.03443642;-0.05104188
-0.03610308;-0.04937521
-0.03943642;-0.04770854
-0.04110308;-0.04604188
-0.04110308;-0.04270854
-0.03943642;-0.04270854
-0.03943642;-0.04104188
-0.03776975;-0.04104188
-0.03443642;-0.04104188
-0.03443642;-0.03937521
-0.03110308;-0.03937521
-0.02276975;-0.03770854
-0.009436415;-0.03770854
-0.001103082;-0.03770854
-0.002769749;-0.03604188
-0.001103082;-0.03437521
-0.002769749;-0.03104188
0.0005635848;-0.03270854
0.003896918;-0.03104188
0.003896918;-0.03104188
0.005563585;-0.03104188
0.007230251;-0.03104188
0.007230251;-0.02937521
0.008896918;-0.02770854
0.01056358;-0.02604188
0.01223025;-0.02437521
0.01389692;-0.02604188
0.01389692;-0.02437521
0.01556358;-0.02437521
0.01723025;-0.02437521
0.01889692;-0.02104188
0.01889692;-0.01937521
0.01889692;-0.01937521
0.02056358;-0.01770854
0.02056358;-0.01770854
0.02056358;-0.01270854
0.02056358;-0.01104188
0.02056358;-0.01104188
0.02223025;-0.01104188
0.02223025;-0.01104188
0.02223025;-0.009375209
0.02223025;-0.007708542
0.02056358;-0.007708542
0.02056358;-0.007708542
0.02056358;-0.006041876
0.01723025;-0.006041876
0.01389692;-0.006041876
0.01389692;-0.006041876
0.01389692;-0.006041876
0.01389692;-0.002708542
0.01389692;-0.002708542
0.01389692;-0.002708542
0.01389692;-0.004375209
0.01389692;-0.004375209
0.01223025;-0.004375209
0.01389692;-0.002708542
0.01389692;-0.001041876
0.01389692;-0.001041876
0.01389692;-0.001041876
0.01223025;-0.002708542
0.01056358;-0.001041876
0.01056358;-0.002708542
0.01056358;-0.004375209
0.01223025;-0.004375209
0.01056358;-0.006041876
0.008896918;-0.006041876
0.008896918;-0.006041876
0.007230251;-0.006041876
0.007230251;-0.009375209
0.01056358;-0.009375209
0.008896918;-0.009375209
0.008896918;-0.01104188
0.01056358;-0.009375209
0.01056358;-0.009375209
0.01056358;-0.01104188
0.01223025;-0.01104188
0.01223025;-0.009375209
0.01223025;-0.009375209
0.01389692;-0.009375209
0.01389692;-0.009375209
0.01223025;-0.01104188
0.01889692;-0.01104188
0.02223025;-0.01104188
0.02223025;-0.01437521
0.02056358;-0.01604188
0.01723025;-0.01437521
0.01389692;-0.01604188
0.007230251;-0.01604188
0.0005635848;-0.01604188
-0.001103082;-0.01604188
-0.002769749;-0.01604188
-0.006103082;-0.01604188
-0.009436415;-0.01604188
-0.01110308;-0.01604188
-0.01443642;-0.01604188
-0.01776975;-0.01604188
-0.01943642;-0.01604188
-0.02110308;-0.02104188
-0.02110308;-0.02770854
-0.01610308;-0.02937521
-0.01276975;-0.02937521
-0.009436415;-0.03104188
-0.007769749;-0.03270854
-0.007769749;-0.03270854
-0.007769749;-0.03104188
-0.006103082;-0.03270854
-0.004436415;-0.03604188
-0.002769749;-0.03770854
-0.002769749;-0.03937521
-0.001103082;-0.03937521
-0.001103082;-0.03937521
0.0005635848;-0.04104188
0.002230251;-0.04104188
0.003896918;-0.04270854
0.007230251;-0.04270854
0.01056358;-0.04437521
0.01056358;-0.04270854
0.01223025;-0.04270854
0.01389692;-0.04270854
0.01389692;-0.04270854
0.01389692;-0.04270854
0.01389692;-0.04270854
0.01556358;-0.04270854
0.01556358;-0.04437521
0.01556358;-0.04437521
0.01723025;-0.04270854
0.01889692;-0.04270854
0.01889692;-0.04437521
0.01889692;-0.04604188
0.02056358;-0.04604188
0.01889692;-0.04770854
0.01889692;-0.04770854
0.01889692;-0.05104188
0.01889692;-0.05270854
0.02056358;-0.05604188
0.02056358;-0.05937521
0.02223025;-0.05937521
0.02223025;-0.05937521
0.02223025;-0.06104188
0.02223025;-0.06104188
0.02223025;-0.06270854
0.02389692;-0.06104188
0.02389692;-0.06104188
0.02389692;-0.06270854
0.02389692;-0.06437521
0.02389692;-0.06604188
0.02389692;-0.06604188
0.02389692;-0.06437521
0.02389692;-0.06437521
0.02223025;-0.06437521
0.01889692;-0.06437521
0.01889692;-0.06437521
0.01889692;-0.06437521
0.01889692;-0.06437521
0.01889692;-0.06437521
0.01889692;-0.06270854
0.01889692;-0.06270854
0.01889692;-0.06104188
0.01889692;-0.05937521
0.01889692;-0.05604188
0.01889692;-0.05270854
0.01889692;-0.05104188
0.01889692;-0.05104188
0.01889692;-0.04937521
0.01889692;-0.04770854
0.01889692;-0.04770854
0.01889692;-0.04770854
0.02056358;-0.04770854
0.02223025;-0.04604188
0.02223025;-0.04437521
0.02389692;-0.04270854
0.02389692;-0.04270854
0.02556358;-0.04270854
0.02556358;-0.03937521
0.02556358;-0.03770854
0.02556358;-0.03437521
0.02389692;-0.03270854
0.02223025;-0.03104188
0.02223025;-0.03104188
0.02223025;-0.03104188
0.02223025;-0.02770854
0.02223025;-0.02937521
0.02389692;-0.02937521
0.02389692;-0.02770854
0.02223025;-0.02770854
0.02223025;-0.02770854
0.02223025;-0.02770854
0.02223025;-0.02437521
0.01889692;-0.02270854
0.01723025;-0.02104188
0.01723025;-0.01937521
0.01723025;-0.01937521
0.01556358;-0.01937521
0.01556358;-0.01937521
0.01556358;-0.01937521
0.01556358;-0.01937521
0.01556358;-0.01937521
0.01556358;-0.01937521
0.01389692;-0.01937521
0.01389692;-0.01937521
0.01223025;-0.01770854
0.01223025;-0.01770854
0.01056358;-0.01770854
0.008896918;-0.01604188
0.007230251;-0.01437521
0.002230251;-0.01437521
-0.001103082;-0.01270854
-0.002769749;-0.01270854
-0.004436415;-0.01104188
-0.006103082;-0.01104188
-0.009436415;-0.01104188
-0.01110308;-0.007708542
-0.01610308;-0.007708542
-0.02276975;-0.007708542
-0.02443642;-0.007708542
-0.02776975;-0.007708542
-0.02943642;-0.007708542
-0.03276975;-0.007708542
-0.03443642;-0.007708542
-0.03443642;-0.007708542
-0.03610308;-0.006041876
-0.03776975;-0.004375209
-0.03943642;-0.004375209
-0.04110308;-0.004375209
-0.04276975;-0.004375209
-0.04443642;-0.004375209
-0.04610308;-0.004375209
-0.04776975;-0.004375209
-0.05276975;-0.004375209
-0.05443642;-0.004375209
-0.05610308;-0.004375209
-0.05776975;-0.004375209
-0.05776975;-0.004375209
-0.05943642;-0.004375209
-0.05943642;-0.004375209
-0.06110308;-0.004375209
-0.06276975;-0.004375209
-0.06276975;-0.004375209
-0.06443642;-0.002708542
-0.06610308;-0.002708542
-0.06610308;-0.001041876
-0.06610308;-0.001041876
-0.07110308;-0.001041876
-0.07276975;-0.001041876
-0.07443642;-0.001041876
-0.07610308;-0.001041876
-0.07610308;0.0006247911
-0.07776975;0.0006247911
-0.07943642;0.0006247911
-0.08110308;0.0006247911
-0.08443642;0.002291458
-0.08610308;0.002291458
-0.08943642;0.003958124
-0.09276975;0.003958124
-0.09443642;0.003958124
-0.09776975;0.005624791
-0.09943642;0.005624791
-0.09943642;0.005624791
-0.1011031;0.005624791
-0.1011031;0.005624791
-0.1027697;0.005624791
-0.1011031;0.005624791
-0.1011031;0.005624791
-0.09943642;0.005624791
-0.09943642;0.003958124
-0.09943642;0.003958124
-0.09610308;0.003958124
-0.09610308;0.003958124
-0.09610308;0.003958124
-0.09610308;0.002291458
-0.09776975;0.003958124
-0.09776975;0.003958124
-0.09610308;0.003958124
-0.09610308;0.003958124
-0.09443642;0.003958124
-0.09443642;0.003958124
-0.09276975;0.003958124
-0.08943642;0.003958124
-0.08276975;0.005624791
-0.07943642;0.002291458
-0.07943642;0.002291458
-0.07943642;0.002291458
-0.07610308;0.003958124
-0.07276975;0.002291458
-0.06943642;0.003958124
-0.06776975;0.003958124
-0.06610308;0.005624791
-0.06443642;0.005624791
-0.06110308;0.003958124
-0.05943642;0.005624791
-0.05943642;0.005624791
-0.05776975;0.005624791
-0.05443642;0.003958124
-0.05276975;0.002291458
-0.05110308;0.0006247911
-0.04943642;0.0006247911
-0.04943642;-0.001041876
-0.04776975;-0.001041876
-0.04443642;-0.001041876
-0.04443642;-0.001041876
-0.04443642;-0.001041876
-0.04276975;-0.001041876
-0.04276975;-0.002708542
-0.04110308;-0.004375209
-0.03943642;-0.007708542
-0.03943642;-0.007708542
-0.03776975;-0.009375209
-0.03776975;-0.009375209
-0.03776975;-0.009375209
-0.03776975;-0.01104188
-0.03943642;-0.009375209
-0.03943642;-0.009375209
-0.04276975;-0.009375209
-0.04776975;-0.009375209
-0.05110308;-0.009375209
-0.05443642;-0.009375209
-0.05776975;-0.007708542
-0.06110308;-0.007708542
-0.06443642;-0.006041876
-0.06776975;-0.006041876
-0.06943642;-0.007708542
-0.07443642;-0.007708542
-0.07610308;-0.01104188
-0.07776975;-0.01104188
-0.07776975;-0.01104188
-0.07776975;-0.01104188
-0.07776975;-0.01104188
-0.07776975;-0.01104188
-0.07943642;-0.01104188
-0.08110308;-0.01270854
-0.08276975;-0.01104188
-0.08110308;-0.01270854
-0.08110308;-0.01270854
-0.08110308;-0.01104188
-0.08110308;-0.01437521
-0.07943642;-0.01770854
-0.07776975;-0.01937521
-0.07276975;-0.02104188
-0.07110308;-0.02604188
-0.06943642;-0.02770854
-0.06943642;-0.03104188
-0.06943642;-0.03270854
-0.07276975;-0.03104188
-0.07610308;-0.03437521
-0.07943642;-0.03604188
-0.07943642;-0.03770854
-0.08110308;-0.03937521
-0.08110308;-0.03937521
-0.08276975;-0.03937521
-0.08443642;-0.04437521
-0.08443642;-0.04604188
-0.07943642;-0.05104188
-0.07776975;-0.05770854
-0.07610308;-0.06104188
-0.07443642;-0.06104188
-0.06943642;-0.06104188
-0.06610308;-0.06104188
-0.06443642;-0.06104188
-0.06443642;-0.06437521
-0.06276975;-0.06937521
-0.06110308;-0.07270854
-0.05943642;-0.07937521
-0.05943642;-0.08437521
-0.05943642;-0.08604188
-0.05943642;-0.09104188
-0.05943642;-0.09437521
-0.05943642;-0.1010419
-0.05943642;-0.1043752
-0.05943642;-0.1077085
-0.06110308;-0.1060419
-0.06110308;-0.1060419
-0.06276975;-0.1060419
-0.06276975;-0.1060419
-0.06443642;-0.1043752
-0.06443642;-0.1043752
-0.06610308;-0.1043752
-0.06776975;-0.1043752
-0.06776975;-0.1043752
-0.06776975;-0.1027085
-0.06610308;-0.1010419
-0.06610308;-0.1010419
-0.06610308;-0.09770854
-0.06610308;-0.1010419
-0.06776975;-0.1010419
-0.06943642;-0.1027085
-0.06943642;-0.1027085
-0.07110308;-0.1043752
-0.07110308;-0.1060419
-0.06943642;-0.1060419
-0.06943642;-0.1077085
-0.06943642;-0.1077085
-0.06943642;-0.1110419
-0.06943642;-0.1127085
-0.06776975;-0.1110419
-0.06776975;-0.1127085
-0.06776975;-0.1160419
-0.06776975;-0.1160419
-0.06776975;-0.1177085
-0.06943642;-0.1193752
-0.07110308;-0.1210419
-0.07276975;-0.1227085
-0.07443642;-0.1227085
-0.07443642;-0.1227085
-0.07443642;-0.1210419
-0.07443642;-0.1193752
-0.07443642;-0.1193752
-0.07443642;-0.1193752
-0.07443642;-0.1193752
-0.07276975;-0.1193752
-0.07276975;-0.1210419
-0.07276975;-0.1193752
-0.07276975;-0.1210419
-0.07276975;-0.1227085
-0.07276975;-0.1210419
-0.07276975;-0.1227085
-0.07110308;-0.1227085
-0.07276975;-0.1227085
-0.07110308;-0.1227085
-0.06943642;-0.1227085
-0.06943642;-0.1243752
-0.06776975;-0.1260419
-0.06610308;-0.1260419
-0.06610308;-0.1260419
-0.06443642;-0.1260419
-0.06443642;-0.1260419
-0.06443642;-0.1260419
-0.06610308;-0.1277085
-0.06443642;-0.1277085
-0.06443642;-0.1277085
-0.06443642;-0.1277085
-0.06610308;-0.1277085
-0.06610308;-0.1260419
-0.06610308;-0.1277085
-0.06610308;-0.1277085
-0.06610308;-0.1277085
-0.06610308;-0.1293752
-0.06443642;-0.1293752
-0.06443642;-0.1310419
-0.06443642;-0.1310419
-0.06443642;-0.1327085
-0.06276975;-0.1327085
-0.06276975;-0.1327085
-0.06276975;-0.1343752
-0.06276975;-0.1343752
-0.06276975;-0.1343752
-0.06110308;-0.1343752
-0.06110308;-0.1327085
-0.05943642;-0.1293752
-0.05776975;-0.1243752
-0.05943642;-0.1177085
-0.05776975;-0.1143752
-0.05776975;-0.1060419
-0.05776975;-0.09604188
-0.05610308;-0.08937521
-0.05276975;-0.07604188
-0.05110308;-0.04437521
-0.04943642;-0.01604188
-0.04610308;0.007291458
-0.04776975;0.02895812
-0.04776975;0.04229146
-0.04776975;0.05395812
-0.04776975;0.06229146
-0.04776975;0.06895812
-0.04443642;0.07229146
-0.04110308;0.07895812
-0.03610308;0.07729146
-0.03276975;0.08229146
-0.03276975;0.08729146
-0.03110308;0.09062479
-0.02776975;0.09395812
-0.02776975;0.09895812
-0.02943642;0.1022915
-0.02776975;0.1039581
-0.02610308;0.1072915
-0.02276975;0.1039581
-0.02443642;0.1022915
-0.02110308;0.09395812
-0.01776975;0.08895812
-0.01443642;0.08229146
-0.01110308;0.08229146
-0.009436415;0.07895812
-0.006103082;0.07729146
-0.006103082;0.07562479
-0.004436415;0.07395812
-0.004436415;0.07395812
-0.002769749;0.07229146
-0.001103082;0.06895812
-0.001103082;0.06229146
-0.001103082;0.05395812
-0.001103082;0.04895812
-0.004436415;0.04729146
-0.004436415;0.04895812
-0.004436415;0.04395812
-0.006103082;0.04062479
-0.006103082;0.03562479
-0.007769749;0.02562479
-0.009436415;0.01895812
-0.01110308;0.01229146
-0.01110308;0.008958124
-0.01110308;0.008958124
-0.009436415;0.007291458
-0.007769749;0.007291458
-0.007769749;0.005624791
-0.007769749;0.002291458
-0.009436415;-0.002708542
-0.009436415;-0.007708542
-0.009436415;-0.01270854
-0.01110308;-0.01770854
-0.01110308;-0.02104188
-0.01110308;-0.02270854
-0.01110308;-0.02437521
-0.01110308;-0.02270854
-0.01110308;-0.02104188
-0.01110308;-0.02270854
-0.01110308;-0.02270854
-0.007769749;-0.02104188
-0.004436415;-0.01937521
-0.004436415;-0.01937521
-0.004436415;-0.01770854
-0.004436415;-0.01770854
-0.004436415;-0.01770854
-0.004436415;-0.01437521
-0.006103082;-0.01270854
-0.006103082;-0.009375209
-0.007769749;-0.006041876
-0.009436415;-0.004375209
-0.007769749;-0.004375209
-0.007769749;-0.004375209
-0.009436415;-0.001041876
-0.007769749;-0.002708542
-0.006103082;-0.002708542
-0.006103082;-0.001041876
-0.002769749;0.0006247911
-0.004436415;0.002291458
-0.006103082;0.005624791
-0.007769749;0.01395812
-0.01110308;0.01895812
-0.01276975;0.02395812
-0.01943642;0.02729146
-0.02776975;0.02729146
-0.03276975;0.02895812
-0.03610308;0.03062479
-0.03943642;0.03229146
-0.04276975;0.03229146
-0.04276975;0.03229146
-0.04610308;0.03562479
-0.05276975;0.03729146
-0.05610308;0.03895812
-0.05943642;0.04062479
-0.06110308;0.04062479
-0.06110308;0.04395812
-0.06110308;0.04562479
-0.06110308;0.04729146
-0.06110308;0.04729146
-0.05943642;0.04562479
-0.05776975;0.04562479
-0.05776975;0.04562479
-0.05443642;0.04562479
-0.05110308;0.04395812
-0.05276975;0.04229146
-0.05110308;0.04562479
-0.05110308;0.05062479
-0.04943642;0.05562479
-0.04776975;0.05729146
-0.04776975;0.05729146
-0.04776975;0.05729146
-0.04776975;0.06062479
-0.04776975;0.06229146
-0.04776975;0.06229146
-0.04610308;0.06062479
-0.04610308;0.06562479
-0.04610308;0.06895812
-0.04610308;0.07395812
-0.04610308;0.07729146
-0.04610308;0.08062479
-0.04443642;0.08229146
-0.04443642;0.08562479
-0.04443642;0.08895812
-0.04443642;0.08895812
-0.04443642;0.09062479
-0.04443642;0.09062479
-0.04276975;0.09229146
-0.04276975;0.09229146
-0.04276975;0.09229146
-0.04443642;0.09229146
-0.04443642;0.09229146
-0.04610308;0.09229146
-0.04776975;0.09062479
-0.04776975;0.09062479
-0.05276975;0.09062479
-0.05776975;0.08895812
-0.05943642;0.08895812
-0.05943642;0.08729146
-0.05943642;0.08395812
-0.05943642;0.08395812
-0.06110308;0.08395812
-0.06110308;0.08229146
-0.06276975;0.08229146
-0.06610308;0.08229146
-0.06943642;0.08062479
-0.07276975;0.07562479
-0.07276975;0.07229146
-0.07443642;0.06729146
-0.07776975;0.06395812
-0.07776975;0.05895812
-0.07943642;0.05729146
-0.08110308;0.05729146
-0.08110308;0.05562479
-0.08443642;0.05562479
-0.08610308;0.05562479
-0.08610308;0.05562479
-0.08776975;0.05395812
-0.08776975;0.05395812
-0.08943642;0.05395812
-0.08943642;0.05229146
-0.08943642;0.05395812
-0.08943642;0.05395812
-0.08943642;0.05395812
-0.09110308;0.05395812
-0.09110308;0.05395812
-0.09110308;0.05395812
-0.09110308;0.05395812
-0.09110308;0.05062479
-0.09276975;0.04729146
-0.09276975;0.04562479
-0.09276975;0.04562479
-0.09276975;0.04562479
-0.09443642;0.04562479
-0.09610308;0.04562479
-0.09776975;0.04562479
-0.09776975;0.04729146
-0.09776975;0.04729146
-0.09776975;0.04562479
-0.09943642;0.04395812
-0.09943642;0.04395812
-0.09943642;0.04395812
-0.1027697;0.04562479
-0.1027697;0.04562479
-0.1061031;0.04562479
-0.1061031;0.04562479
-0.1077697;0.04562479
-0.1111031;0.04562479
-0.1161031;0.04562479
-0.1177697;0.04395812
-0.1211031;0.04229146
-0.1261031;0.04062479
-0.1277697;0.04062479
-0.1277697;0.03895812
-0.1294364;0.03729146
-0.1294364;0.03562479
-0.1294364;0.03395812
-0.1294364;0.03395812
-0.1311031;0.03229146
-0.1311031;0.03062479
-0.1327697;0.02895812
-0.1344364;0.02729146
-0.1344364;0.02729146
-0.1344364;0.02562479
-0.1344364;0.02395812
-0.1344364;0.02395812
-0.1361031;0.02229146
-0.1361031;0.02229146
-0.1361031;0.02229146
-0.1377697;0.02229146
-0.1344364;0.02229146
-0.1327697;0.02062479
-0.1311031;0.02062479
-0.1294364;0.01895812
-0.1294364;0.01895812
-0.1277697;0.01895812
-0.1277697;0.01895812
-0.1277697;0.01895812
-0.1277697;0.01895812
-0.1277697;0.01729146
-0.1277697;0.01395812
-0.1277697;0.008958124
-0.1277697;0.003958124
-0.1294364;0.003958124
-0.1294364;0.003958124
-0.1294364;0.003958124
-0.1294364;0.002291458
-0.1294364;0.002291458
-0.1294364;0.002291458
-0.1277697;0.0006247911
-0.1277697;0.0006247911
-0.1261031;0.0006247911
-0.1244364;0.0006247911
-0.1211031;0.0006247911
-0.1194364;-0.001041876
-0.1194364;-0.001041876
-0.1161031;0.0006247911
-0.1144364;-0.001041876
-0.1094364;-0.001041876
-0.1094364;-0.001041876
-0.1094364;-0.002708542
-0.1061031;-0.004375209
-0.1044364;-0.006041876
-0.1027697;-0.007708542
-0.1027697;-0.007708542
-0.1027697;-0.007708542
-0.1027697;-0.009375209
-0.1027697;-0.009375209
-0.1044364;-0.01104188
-0.1044364;-0.01104188
-0.1044364;-0.01270854
-0.1044364;-0.01270854
-0.1061031;-0.01437521
-0.1044364;-0.01437521
-0.1027697;-0.01437521
-0.09943642;-0.01437521
-0.09943642;-0.01437521
-0.1011031;-0.01437521
-0.1044364;-0.01437521
-0.1061031;-0.01437521
-0.1061031;-0.01437521
-0.1077697;-0.01604188
-0.1077697;-0.01604188
-0.1111031;-0.01604188
-0.1111031;-0.01604188
-0.1127697;-0.01604188
-0.1144364;-0.01604188
-0.1177697;-0.01604188
-0.1211031;-0.01604188
-0.1211031;-0.01604188
-0.1227697;-0.01604188
-0.1244364;-0.01604188
-0.1244364;-0.01604188
-0.1261031;-0.01770854
-0.1261031;-0.01770854
-0.1261031;-0.01770854
-0.1261031;-0.01770854
-0.1294364;-0.01770854
-0.1277697;-0.01770854
-0.1277697;-0.01770854
-0.1277697;-0.01770854
-0.1277697;-0.01770854
-0.1277697;-0.01770854
-0.1277697;-0.01770854
-0.1277697;-0.01770854
-0.1277697;-0.01770854
-0.1277697;-0.01604188
-0.1277697;-0.01604188
-0.1277697;-0.01604188
-0.1277697;-0.01604188
-0.1277697;-0.01604188
-0.1277697;-0.01604188
-0.1277697;-0.01604188
-0.1277697;-0.01604188
-0.1261031;-0.01604188
-0.1261031;-0.01604188
-0.1244364;-0.01437521
-0.1227697;-0.01104188
-0.1211031;-0.001041876
-0.1211031;0.002291458
-0.1194364;0.003958124
-0.1161031;0.003958124
-0.1127697;0.003958124
-0.1094364;0.003958124
-0.1044364;0.003958124
-0.09276975;0.005624791
-0.08276975;0.007291458
-0.07443642;0.007291458
-0.06943642;0.01062479
-0.06776975;0.01062479
-0.05943642;0.01229146
-0.04943642;0.01562479
-0.03943642;0.01895812
-0.03110308;0.02229146
-0.01443642;0.02562479
-0.002769749;0.03062479
-0.001103082;0.03229146
0.005563585;0.03229146
0.007230251;0.03395812
0.01223025;0.03395812
0.01223025;0.03229146
0.01389692;0.03562479
0.01723025;0.04062479
0.02223025;0.03729146
0.02723025;0.03562479
0.03223025;0.03562479
0.03389692;0.03062479
0.03389692;0.02895812
0.03389692;0.02729146
0.03889692;0.02562479
0.04056358;0.02562479
0.04223025;0.02229146
0.04223025;0.02062479
0.04389692;0.02062479
0.04723025;0.02229146
0.04889692;0.02062479
0.05056358;0.01895812
0.05056358;0.01562479
0.05223025;0.01062479
0.05223025;0.0006247911
0.05389692;-0.001041876
0.05389692;-0.006041876
0.05389692;-0.009375209
0.05389692;-0.01437521
0.05556358;-0.01770854
0.05556358;-0.01937521
0.05889692;-0.01770854
0.06056358;-0.01604188
0.06223025;-0.01604188
0.06389692;-0.01937521
0.06556358;-0.02104188
0.06556358;-0.02270854
0.06556358;-0.02604188
0.06723025;-0.02770854
0.06889692;-0.02937521
0.06889692;-0.03104188
0.06889692;-0.03104188
0.06889692;-0.03104188
0.06889692;-0.03270854
0.07056358;-0.03104188
0.07056358;-0.02937521
0.07223025;-0.03104188
0.07223025;-0.02437521
0.07556358;-0.01937521
0.07389692;-0.01104188
0.07389692;0.0006247911
0.07723025;0.007291458
0.07889692;0.01229146
0.08056358;0.01729146
0.08223025;0.02562479
0.08223025;0.03395812
0.08389692;0.03895812
0.08389692;0.03729146
0.08556358;0.03229146
0.08889692;0.03562479
0.09056358;0.04062479
0.09389692;0.04895812
0.09556358;0.05562479
0.09889692;0.06895812
0.1005636;0.08562479
0.09889692;0.1022915
0.09723025;0.1156248
0.09723025;0.1322915
0.09556358;0.1456248
0.09723025;0.1572915
0.09389692;0.1639581
0.09389692;0.1689581
0.09389692;0.1722915
0.09223025;0.1789581
0.09223025;0.1822915
0.09056358;0.1839581
0.09056358;0.1872915
0.08889692;0.1872915
0.08556358;0.1889581
0.08889692;0.1906248
0.08889692;0.1939581
0.08889692;0.1939581
0.08723025;0.1922915
0.08556358;0.1939581
0.07889692;0.1922915
0.08056358;0.1922915
0.07723025;0.1889581
0.07389692;0.1906248
0.07056358;0.1906248
0.06889692;0.1922915
0.06556358;0.1922915
0.06389692;0.1906248
0.06556358;0.1889581
0.06223025;0.1872915
0.06223025;0.1839581
0.06223025;0.1822915
0.06056358;0.1806248
0.05723025;0.1756248
0.05056358;0.1756248
0.04556358;0.1772915
0.04223025;0.1772915
0.04056358;0.1772915
0.03889692;0.1789581
0.04223025;0.1789581
0.04056358;0.1789581
0.04056358;0.1772915
0.03889692;0.1739581
0.03556358;0.1739581
0.03223025;0.1689581
0.02889692;0.1672915
0.02723025;0.1656248
0.02223025;0.1639581
0.02056358;0.1606248
0.02056358;0.1606248
0.01723025;0.1589581
0.01556358;0.1589581
0.01056358;0.1589581
0.005563585;0.1572915
0.0005635848;0.1572915
-0.006103082;0.1572915
-0.009436415;0.1556248
-0.01276975;0.1556248
-0.01776975;0.1556248
-0.01943642;0.1572915
-0.02276975;0.1572915
-0.02776975;0.1572915
-0.02776975;0.1606248
-0.03110308;0.1622915
