0.2776017;0.3776734
0.2792684;0.3760068
0.2792684;0.3743401
0.2809351;0.3743401
0.2809351;0.3726734
0.2809351;0.3726734
0.2809351;0.3710068
0.2809351;0.3693401
0.2809351;0.3693401
0.2792684;0.3676734
0.2792684;0.3676734
0.2776017;0.3660068
0.2776017;0.3660068
0.2776017;0.3660068
0.2759351;0.3643401
0.2742684;0.3643401
0.2742684;0.3643401
0.2742684;0.3643401
0.2726017;0.3643401
0.2726017;0.3643401
0.2709351;0.3643401
0.2692684;0.3660068
0.2676017;0.3643401
0.2676017;0.3626734
0.2642684;0.3626734
0.2626017;0.3626734
0.2592684;0.3626734
0.2559351;0.3626734
0.2542684;0.3610068
0.2509351;0.3610068
0.2509351;0.3610068
0.2492684;0.3610068
0.2476017;0.3610068
0.2459351;0.3626734
0.2442684;0.3610068
0.2459351;0.3593401
0.2476017;0.3593401
0.2476017;0.3576734
0.2459351;0.3560068
0.2459351;0.3560068
0.2442684;0.3543401
0.2409351;0.3543401
0.2392684;0.3543401
0.2376017;0.3526734
0.2376017;0.3510068
0.2376017;0.3510068
0.2376017;0.3510068
0.2376017;0.3493401
0.2376017;0.3493401
0.2376017;0.3476734
0.2376017;0.3476734
0.2376017;0.3443401
0.2376017;0.3443401
0.2359351;0.3426734
0.2359351;0.3426734
0.2342684;0.3426734
0.2342684;0.3426734
0.2342684;0.3426734
0.2326017;0.3410068
0.2326017;0.3410068
0.2292684;0.3376734
0.2309351;0.3376734
0.2309351;0.3376734
0.2292684;0.3360068
0.2292684;0.3360068
0.2292684;0.3360068
0.2292684;0.3343401
0.2292684;0.3343401
0.2309351;0.3343401
0.2309351;0.3326734
0.2292684;0.3326734
0.2276017;0.3293401
0.2276017;0.3326734
0.2309351;0.3393401
0.2359351;0.3376734
0.2392684;0.3376734
0.2426017;0.3376734
0.2409351;0.3326734
0.2392684;0.3326734
0.2392684;0.3343401
0.2342684;0.3293401
0.2309351;0.3260068
0.2276017;0.3260068
0.2259351;0.3226734
0.2259351;0.3193401
0.2242684;0.3160068
0.2242684;0.3126734
0.2226017;0.3126734
0.2209351;0.3093401
0.2192684;0.3043401
0.2192684;0.3043401
0.2176017;0.3010068
0.2176017;0.2976734
0.2192684;0.2910068
0.2259351;0.2876734
0.2309351;0.2860068
0.2292684;0.2843401
0.2276017;0.2843401
0.2259351;0.2826734
0.2242684;0.2826734
0.2242684;0.2793401
0.2226017;0.2793401
0.2226017;0.2760068
0.2226017;0.2710068
0.2226017;0.2660068
0.2226017;0.2643401
0.2242684;0.2626734
0.2242684;0.2610068
0.2242684;0.2560068
0.2242684;0.2493401
0.2226017;0.2443401
0.2226017;0.2443401
0.2226017;0.2410068
0.2226017;0.2376734
0.2209351;0.2343401
0.2209351;0.2326734
0.2242684;0.2310068
0.2242684;0.2310068
0.2242684;0.2310068
0.2292684;0.2310068
0.2276017;0.2293401
0.2292684;0.2293401
0.2326017;0.2293401
0.2426017;0.2293401
0.2526017;0.2276734
0.2576017;0.2276734
0.2609351;0.2260068
0.2626017;0.2260068
0.2659351;0.2243401
0.2659351;0.2210068
0.2692684;0.2143401
0.2709351;0.2093401
0.2692684;0.2076734
0.2692684;0.2076734
0.2709351;0.2060068
0.2709351;0.2043401
0.2709351;0.1993401
0.2709351;0.1943401
0.2709351;0.1926734
0.2709351;0.1910068
0.2709351;0.1893401
0.2709351;0.1893401
0.2726017;0.1860068
0.2726017;0.1810068
0.2692684;0.1793401
0.2659351;0.1760068
0.2642684;0.1760068
0.2642684;0.1760068
0.2626017;0.1760068
0.2626017;0.1743401
0.2626017;0.1726734
0.2626017;0.1693401
0.2626017;0.1676734
0.2626017;0.1660068
0.2609351;0.1643401
0.2609351;0.1643401
0.2592684;0.1643401
0.2592684;0.1643401
0.2609351;0.1643401
0.2626017;0.1643401
0.2642684;0.1643401
0.2642684;0.1643401
0.2626017;0.1643401
0.2609351;0.1660068
0.2609351;0.1693401
0.2609351;0.1710068
0.2609351;0.1726734
0.2609351;0.1743401
0.2609351;0.1760068
0.2626017;0.1743401
0.2609351;0.1760068
0.2609351;0.1776734
0.2609351;0.1776734
0.2609351;0.1776734
0.2609351;0.1776734
0.2609351;0.1760068
0.2609351;0.1760068
0.2609351;0.1760068
0.2609351;0.1760068
0.2592684;0.1743401
0.2609351;0.1726734
0.2609351;0.1710068
0.2609351;0.1676734
0.2626017;0.1643401
0.2609351;0.1626734
0.2592684;0.1610068
0.2559351;0.1576734
0.2559351;0.1576734
0.2542684;0.1543401
0.2542684;0.1543401
0.2509351;0.1493401
0.2492684;0.1476734
0.2459351;0.1460068
0.2442684;0.1426734
0.2442684;0.1426734
0.2426017;0.1410068
0.2409351;0.1360068
0.2409351;0.1293401
0.2409351;0.1243401
0.2409351;0.1143401
0.2409351;0.1060068
0.2426017;0.1026734
0.2426017;0.1010068
0.2426017;0.1010068
0.2426017;0.0993401
0.2426017;0.0993401
0.2426017;0.09767343
0.2426017;0.09767343
0.2426017;0.09600677
0.2426017;0.09600677
0.2426017;0.09600677
0.2426017;0.0943401
0.2426017;0.09600677
0.2442684;0.09600677
0.2476017;0.09767343
0.2476017;0.09767343
0.2476017;0.09767343
0.2476017;0.09767343
0.2476017;0.09767343
0.2492684;0.09767343
0.2492684;0.09600677
0.2492684;0.09600677
0.2492684;0.09600677
0.2492684;0.09600677
0.2492684;0.09600677
0.2492684;0.09600677
0.2492684;0.09600677
0.2492684;0.09600677
0.2492684;0.0943401
0.2509351;0.09600677
0.2509351;0.09600677
0.2509351;0.1010068
0.2509351;0.0993401
0.2509351;0.0993401
0.2542684;0.1010068
0.2559351;0.1043401
0.2576017;0.1043401
0.2592684;0.1060068
0.2626017;0.1093401
0.2609351;0.1110068
0.2609351;0.1143401
0.2626017;0.1310068
0.2642684;0.1426734
0.2642684;0.1460068
0.2659351;0.1493401
0.2659351;0.1510068
0.2659351;0.1510068
0.2676017;0.1493401
0.2659351;0.1476734
0.2659351;0.1443401
0.2659351;0.1410068
0.2659351;0.1376734
0.2659351;0.1360068
0.2642684;0.1343401
0.2642684;0.1326734
0.2626017;0.1310068
0.2642684;0.1293401
0.2626017;0.1276734
0.2642684;0.1260068
0.2626017;0.1260068
0.2609351;0.1210068
0.2592684;0.1210068
0.2576017;0.1176734
0.2559351;0.1176734
0.2559351;0.1160068
0.2526017;0.1160068
0.2526017;0.1143401
0.2492684;0.1143401
0.2476017;0.1126734
0.2426017;0.1126734
0.2442684;0.1143401
0.2442684;0.1143401
0.2426017;0.1143401
0.2409351;0.1143401
0.2409351;0.1143401
0.2409351;0.1126734
0.2409351;0.1143401
0.2392684;0.1143401
0.2392684;0.1126734
0.2376017;0.1126734
0.2376017;0.1126734
0.2359351;0.1126734
0.2359351;0.1126734
0.2359351;0.1126734
0.2359351;0.1110068
0.2359351;0.1126734
0.2359351;0.1126734
0.2359351;0.1126734
0.2342684;0.1110068
0.2342684;0.1110068
0.2342684;0.1110068
0.2342684;0.1093401
0.2342684;0.1093401
0.2342684;0.1076734
0.2342684;0.1076734
0.2342684;0.1076734
0.2342684;0.1060068
0.2342684;0.1026734
0.2309351;0.1010068
0.2292684;0.09100677
0.2259351;0.0843401
0.2226017;0.07767343
0.2209351;0.0743401
0.2209351;0.07267343
0.2176017;0.07100677
0.2159351;0.06767343
0.2142684;0.0643401
0.2126017;0.06267343
0.2142684;0.0593401
0.2142684;0.05767343
0.2142684;0.05267343
0.2126017;0.0493401
0.2126017;0.0493401
0.2126017;0.04600677
0.2109351;0.0393401
0.2126017;0.0343401
0.2126017;0.03267343
0.2126017;0.02767343
0.2109351;0.0193401
0.2109351;0.0143401
0.2109351;0.007673433
0.2109351;0.002673433
0.2109351;-0.003993233
0.2109351;-0.01232657
0.2109351;-0.01399323
0.2109351;-0.01899323
0.2109351;-0.01899323
0.2109351;-0.01899323
0.2109351;-0.02232657
0.2109351;-0.0206599
0.2109351;-0.02232657
0.2109351;-0.02399323
0.2092684;-0.02399323
0.2092684;-0.02399323
0.2092684;-0.02232657
0.2092684;-0.0206599
0.2092684;-0.01732657
0.2076017;-0.01399323
0.2076017;-0.0056599
0.2076017;0.007673433
0.2076017;0.0243401
0.2076017;0.03267343
0.2059351;0.03600677
0.2059351;0.0393401
0.2042684;0.0393401
0.2059351;0.04267343
0.2042684;0.04267343
0.2042684;0.0443401
0.2042684;0.04600677
0.2042684;0.05100677
0.2042684;0.05600677
0.2026017;0.05767343
0.2009351;0.06267343
0.1976017;0.0643401
0.1959351;0.0693401
0.1959351;0.07100677
0.1959351;0.07267343
0.1959351;0.0743401
0.1942684;0.07600677
0.1942684;0.07600677
0.1942684;0.07767343
0.1942684;0.07767343
0.1959351;0.0793401
0.1959351;0.0793401
0.1976017;0.0793401
0.1992684;0.08267343
0.1992684;0.08267343
0.1992684;0.08267343
0.1976017;0.0843401
0.1959351;0.08600677
0.1959351;0.08767343
0.1959351;0.09100677
0.1942684;0.0943401
0.1959351;0.09600677
0.1942684;0.09767343
0.1926017;0.0993401
0.1909351;0.0993401
0.1892684;0.0993401
0.1876017;0.0993401
0.1859351;0.1010068
0.1842684;0.1026734
0.1826017;0.1043401
0.1842684;0.1093401
0.1842684;0.1110068
0.1859351;0.1110068
0.1876017;0.1126734
0.1892684;0.1143401
0.1926017;0.1176734
0.1942684;0.1193401
0.1992684;0.1243401
0.2042684;0.1293401
0.2076017;0.1443401
0.2126017;0.1543401
0.2176017;0.1593401
0.2192684;0.1660068
0.2192684;0.1726734
0.2242684;0.1860068
0.2309351;0.1876734
0.2342684;0.1893401
0.2409351;0.1926734
0.2442684;0.1976734
0.2476017;0.2010068
0.2526017;0.2043401
0.2542684;0.2076734
0.2576017;0.2126734
0.2592684;0.2160068
0.2626017;0.2176734
0.2642684;0.2193401
0.2659351;0.2210068
0.2676017;0.2260068
0.2676017;0.2293401
0.2676017;0.2310068
0.2692684;0.2343401
0.2692684;0.2360068
0.2692684;0.2360068
0.2692684;0.2376734
0.2692684;0.2376734
0.2692684;0.2393401
0.2692684;0.2410068
0.2692684;0.2410068
0.2692684;0.2426734
0.2692684;0.2426734
0.2709351;0.2426734
0.2709351;0.2426734
0.2726017;0.2426734
0.2759351;0.2426734
0.2776017;0.2426734
0.2792684;0.2426734
0.2826017;0.2426734
0.2859351;0.2443401
0.2876017;0.2443401
0.2909351;0.2426734
0.2926017;0.2443401
0.2942684;0.2443401
0.2976017;0.2443401
0.2992684;0.2443401
0.2992684;0.2443401
0.3026017;0.2426734
0.3026017;0.2426734
0.3026017;0.2426734
0.3026017;0.2426734
0.3042684;0.2443401
0.3042684;0.2410068
0.3042684;0.2393401
0.3026017;0.2393401
0.3026017;0.2376734
0.2992684;0.2376734
0.2976017;0.2393401
0.2959351;0.2376734
0.2959351;0.2376734
0.2942684;0.2376734
0.2926017;0.2376734
0.2942684;0.2376734
0.2942684;0.2376734
0.2942684;0.2393401
0.2942684;0.2376734
0.2942684;0.2360068
0.2942684;0.2376734
0.2909351;0.2393401
0.2926017;0.2410068
0.2892684;0.2426734
0.2876017;0.2443401
0.2859351;0.2476734
0.2842684;0.2460068
0.2842684;0.2460068
0.2842684;0.2460068
0.2809351;0.2476734
0.2776017;0.2476734
0.2742684;0.2460068
0.2692684;0.2460068
0.2676017;0.2443401
0.2659351;0.2443401
0.2642684;0.2426734
0.2626017;0.2426734
0.2609351;0.2426734
0.2609351;0.2410068
0.2592684;0.2393401
0.2576017;0.2376734
0.2559351;0.2376734
0.2509351;0.2393401
0.2476017;0.2360068
0.2459351;0.2326734
0.2459351;0.2293401
0.2426017;0.2260068
0.2392684;0.2243401
0.2376017;0.2226734
0.2342684;0.2210068
0.2309351;0.2176734
0.2309351;0.2160068
0.2292684;0.2176734
0.2292684;0.2176734
0.2292684;0.2176734
0.2292684;0.2193401
0.2276017;0.2193401
0.2276017;0.2193401
0.2259351;0.2193401
0.2259351;0.2193401
0.2242684;0.2210068
0.2242684;0.2210068
0.2242684;0.2210068
0.2226017;0.2210068
0.2226017;0.2226734
0.2209351;0.2226734
0.2209351;0.2226734
0.2209351;0.2226734
0.2192684;0.2226734
0.2192684;0.2243401
0.2192684;0.2260068
0.2209351;0.2260068
0.2209351;0.2243401
0.2209351;0.2243401
0.2226017;0.2260068
0.2242684;0.2260068
0.2259351;0.2260068
0.2259351;0.2260068
0.2276017;0.2276734
0.2276017;0.2293401
0.2276017;0.2326734
0.2276017;0.2343401
0.2259351;0.2360068
0.2259351;0.2376734
0.2259351;0.2426734
0.2259351;0.2443401
0.2259351;0.2493401
0.2259351;0.2526734
0.2242684;0.2543401
0.2259351;0.2560068
0.2259351;0.2560068
0.2259351;0.2576734
0.2259351;0.2576734
0.2259351;0.2593401
0.2259351;0.2610068
0.2259351;0.2626734
0.2259351;0.2626734
0.2259351;0.2626734
0.2259351;0.2626734
0.2259351;0.2626734
0.2259351;0.2643401
0.2259351;0.2676734
0.2276017;0.2676734
0.2276017;0.2693401
0.2259351;0.2693401
0.2259351;0.2693401
0.2259351;0.2693401
0.2259351;0.2693401
0.2259351;0.2710068
0.2242684;0.2710068
0.2226017;0.2710068
0.2226017;0.2726734
0.2192684;0.2760068
0.2192684;0.2793401
0.2192684;0.2793401
0.2192684;0.2793401
0.2192684;0.2810068
0.2192684;0.2810068
0.2192684;0.2810068
0.2209351;0.2810068
0.2242684;0.2810068
0.2309351;0.2810068
0.2342684;0.2810068
0.2359351;0.2810068
0.2359351;0.2810068
0.2359351;0.2810068
0.2359351;0.2810068
0.2342684;0.2810068
0.2342684;0.2810068
0.2376017;0.2810068
0.2359351;0.2810068
0.2276017;0.2826734
0.2242684;0.2826734
0.2192684;0.2826734
0.2159351;0.2826734
0.2192684;0.2826734
0.2209351;0.2826734
0.2259351;0.2826734
0.2292684;0.2826734
0.2276017;0.2826734
0.2259351;0.2826734
0.2259351;0.2826734
0.2226017;0.2826734
0.2226017;0.2826734
0.2192684;0.2810068
0.2142684;0.2810068
0.2126017;0.2810068
0.2109351;0.2810068
0.2109351;0.2810068
0.2092684;0.2810068
0.2076017;0.2810068
0.2076017;0.2793401
0.2059351;0.2793401
0.2042684;0.2793401
0.1992684;0.2793401
0.1959351;0.2776734
0.1942684;0.2776734
0.1942684;0.2760068
0.1942684;0.2760068
0.1926017;0.2760068
0.1909351;0.2760068
0.1909351;0.2760068
0.1876017;0.2760068
0.1842684;0.2760068
0.1709351;0.2760068
0.1592684;0.2760068
0.1526017;0.2760068
0.1492684;0.2760068
0.1459351;0.2760068
0.1376017;0.2743401
0.1376017;0.2743401
0.1342684;0.2743401
0.1309351;0.2743401
0.1292684;0.2743401
0.1259351;0.2743401
0.1226017;0.2743401
0.1209351;0.2743401
0.1176017;0.2743401
0.1109351;0.2726734
0.1059351;0.2726734
0.1042684;0.2726734
0.0942684;0.2726734
0.0892684;0.2726734
0.08260173;0.2726734
0.0792684;0.2693401
0.07760173;0.2676734
0.07760173;0.2660068
0.07593506;0.2643401
0.0742684;0.2643401
0.07093506;0.2626734
0.0692684;0.2626734
0.06593506;0.2610068
0.0642684;0.2576734
0.06260173;0.2576734
0.0592684;0.2560068
0.05760173;0.2560068
0.0542684;0.2526734
0.04760173;0.2510068
0.04260173;0.2493401
0.03760173;0.2476734
0.0292684;0.2476734
0.0242684;0.2410068
0.02093506;0.2410068
0.01593506;0.2410068
0.01093506;0.2376734
0.002601731;0.2393401
-0.005731602;0.2376734
-0.0107316;0.2360068
-0.01239827;0.2343401
-0.01406494;0.2360068
-0.0157316;0.2326734
-0.02406494;0.2343401
-0.02906494;0.2326734
-0.03239827;0.2310068
-0.03239827;0.2293401
-0.03406494;0.2293401
-0.03406494;0.2310068
-0.03406494;0.2293401
-0.0357316;0.2293401
-0.0357316;0.2293401
-0.03739827;0.2310068
-0.0357316;0.2310068
-0.03739827;0.2326734
-0.0357316;0.2393401
-0.0357316;0.2443401
-0.03739827;0.2476734
-0.0357316;0.2510068
-0.03739827;0.2543401
-0.03739827;0.2560068
-0.03906494;0.2593401
-0.0407316;0.2610068
-0.04239827;0.2626734
-0.04239827;0.2660068
-0.04406494;0.2660068
-0.0457316;0.2676734
-0.04406494;0.2676734
-0.04406494;0.2693401
-0.04739827;0.2693401
-0.0457316;0.2726734
-0.0457316;0.2726734
-0.0457316;0.2710068
-0.0457316;0.2710068
-0.0457316;0.2693401
-0.0507316;0.2693401
-0.06239827;0.2693401
-0.0657316;0.2693401
-0.06739827;0.2676734
-0.06739827;0.2676734
-0.06739827;0.2676734
-0.06739827;0.2676734
-0.06739827;0.2676734
-0.06906494;0.2643401
-0.06906494;0.2643401
-0.06906494;0.2643401
-0.07239827;0.2643401
-0.07406494;0.2643401
-0.0757316;0.2643401
-0.07739827;0.2643401
-0.07739827;0.2643401
-0.0807316;0.2626734
-0.08239827;0.2593401
-0.0857316;0.2560068
-0.08739827;0.2526734
-0.08906494;0.2510068
-0.08906494;0.2476734
-0.0907316;0.2393401
-0.09239827;0.2310068
-0.0957316;0.2260068
-0.1023983;0.2210068
-0.1140649;0.2193401
-0.1207316;0.2093401
-0.1240649;0.2026734
-0.1257316;0.2010068
-0.1290649;0.1943401
-0.1290649;0.1893401
-0.1307316;0.1860068
-0.1340649;0.1826734
-0.1373983;0.1810068
-0.1390649;0.1776734
-0.1390649;0.1726734
-0.1407316;0.1710068
-0.1407316;0.1693401
-0.1407316;0.1676734
-0.1407316;0.1660068
-0.1423983;0.1643401
-0.1423983;0.1643401
-0.1457316;0.1660068
-0.1507316;0.1676734
-0.1640649;0.1676734
-0.1773983;0.1660068
-0.1923983;0.1660068
-0.2023983;0.1643401
-0.2090649;0.1643401
-0.2123983;0.1610068
-0.2123983;0.1593401
-0.2140649;0.1576734
-0.2207316;0.1543401
-0.2273983;0.1526734
-0.2340649;0.1510068
-0.2423983;0.1493401
-0.2473983;0.1460068
-0.2507316;0.1443401
-0.2523983;0.1410068
-0.2523983;0.1393401
-0.2540649;0.1343401
-0.2557316;0.1293401
-0.2590649;0.1276734
-0.2607316;0.1260068
-0.2607316;0.1226734
-0.2607316;0.1226734
-0.2623983;0.1193401
-0.2623983;0.1193401
-0.2640649;0.1176734
-0.2657316;0.1176734
-0.2657316;0.1176734
-0.2657316;0.1160068
-0.2657316;0.1143401
-0.2657316;0.1143401
-0.2657316;0.1143401
-0.2657316;0.1126734
-0.2657316;0.1126734
-0.2657316;0.1110068
-0.2657316;0.1110068
-0.2657316;0.1076734
-0.2657316;0.1076734
-0.2657316;0.1076734
-0.2640649;0.1076734
-0.2623983;0.1076734
-0.2590649;0.1076734
-0.2540649;0.1076734
-0.2523983;0.1060068
-0.2507316;0.1060068
-0.2507316;0.1060068
-0.2490649;0.1060068
-0.2490649;0.1060068
-0.2490649;0.1060068
-0.2490649;0.1060068
-0.2507316;0.1043401
-0.2523983;0.1043401
-0.2523983;0.1043401
-0.2523983;0.1043401
-0.2540649;0.1043401
-0.2540649;0.1043401
-0.2540649;0.1026734
-0.2540649;0.1026734
-0.2540649;0.1026734
-0.2540649;0.1026734
-0.2540649;0.1010068
-0.2540649;0.0993401
-0.2540649;0.0993401
-0.2540649;0.0993401
-0.2540649;0.09767343
-0.2540649;0.09767343
-0.2540649;0.09767343
-0.2557316;0.09600677
-0.2557316;0.0943401
-0.2557316;0.0943401
-0.2557316;0.09267343
-0.2573983;0.09100677
-0.2607316;0.0893401
-0.2623983;0.08767343
-0.2623983;0.08767343
-0.2623983;0.08600677
-0.2623983;0.08600677
-0.2623983;0.08600677
-0.2623983;0.08600677
-0.2623983;0.08600677
-0.2640649;0.08600677
-0.2640649;0.08600677
-0.2657316;0.08600677
-0.2657316;0.08600677
-0.2673983;0.08600677
-0.2673983;0.0843401
-0.2673983;0.08600677
-0.2690649;0.08600677
-0.2723983;0.08600677
-0.2757316;0.08600677
-0.2757316;0.08600677
-0.2773983;0.08600677
-0.2773983;0.08600677
-0.2773983;0.08767343
-0.2773983;0.08767343
-0.2773983;0.08767343
-0.2773983;0.08767343
-0.2773983;0.08767343
-0.2773983;0.08767343
-0.2773983;0.0893401
-0.2773983;0.0893401
-0.2773983;0.0893401
-0.2773983;0.08767343
-0.2773983;0.08767343
-0.2773983;0.08600677
-0.2773983;0.08767343
-0.2757316;0.08767343
-0.2740649;0.08767343
-0.2723983;0.08767343
-0.2690649;0.08767343
-0.2673983;0.0893401
-0.2657316;0.09100677
-0.2640649;0.09100677
-0.2623983;0.09267343
-0.2573983;0.09267343
-0.2507316;0.09267343
-0.2457316;0.09267343
-0.2407316;0.09267343
-0.2390649;0.0943401
-0.2340649;0.0943401
-0.2307316;0.0943401
-0.2257316;0.0943401
-0.2223983;0.0943401
-0.2173983;0.0943401
-0.2157316;0.0943401
-0.2157316;0.0943401
-0.2140649;0.09600677
-0.2123983;0.09600677
-0.2107316;0.09600677
-0.2090649;0.09600677
-0.2090649;0.09600677
-0.2090649;0.0943401
-0.2090649;0.09600677
-0.2090649;0.09600677
-0.2090649;0.09600677
-0.2107316;0.0943401
-0.2107316;0.0943401
-0.2123983;0.0943401
-0.2157316;0.09267343
-0.2173983;0.09267343
-0.2190649;0.09267343
-0.2207316;0.09267343
-0.2207316;0.09267343
-0.2223983;0.09267343
-0.2223983;0.09267343
-0.2207316;0.09267343
-0.2207316;0.09267343
-0.2240649;0.09267343
-0.2240649;0.09267343
-0.2257316;0.09100677
-0.2273983;0.09100677
-0.2290649;0.09100677
-0.2290649;0.09100677
-0.2290649;0.09100677
-0.2323983;0.09100677
-0.2307316;0.09100677
-0.2307316;0.09100677
-0.2290649;0.09100677
-0.2273983;0.09100677
-0.2290649;0.09100677
-0.2290649;0.09267343
-0.2290649;0.09267343
-0.2290649;0.09267343
-0.2290649;0.09100677
-0.2290649;0.09100677
-0.2273983;0.09100677
-0.2273983;0.09100677
-0.2273983;0.09100677
-0.2257316;0.09100677
-0.2190649;0.0893401
-0.2140649;0.09100677
-0.2107316;0.09100677
-0.2107316;0.09100677
-0.2107316;0.09267343
-0.2107316;0.0943401
-0.2107316;0.0943401
-0.2107316;0.09267343
-0.2107316;0.09267343
-0.2107316;0.0943401
-0.2107316;0.0943401
-0.2107316;0.0943401
-0.2107316;0.0943401
-0.2107316;0.0943401
-0.2107316;0.0943401
-0.2107316;0.0943401
-0.2123983;0.0943401
-0.2123983;0.0943401
-0.2140649;0.0943401
-0.2140649;0.0943401
-0.2157316;0.09267343
-0.2140649;0.09267343
-0.2140649;0.09267343
-0.2123983;0.09267343
-0.2107316;0.09267343
-0.2107316;0.09267343
-0.2107316;0.09100677
-0.2107316;0.08767343
-0.2107316;0.08267343
-0.2107316;0.0793401
-0.2107316;0.07767343
-0.2107316;0.07767343
-0.2107316;0.07600677
-0.2107316;0.06767343
-0.2107316;0.0643401
-0.2107316;0.06100677
-0.2107316;0.0593401
-0.2107316;0.05767343
-0.2107316;0.05600677
-0.2107316;0.05600677
-0.2107316;0.0543401
-0.2107316;0.05100677
-0.2123983;0.05100677
-0.2123983;0.04600677
-0.2123983;0.04100677
-0.2123983;0.0393401
-0.2140649;0.0393401
-0.2140649;0.03267343
-0.2140649;0.0293401
-0.2157316;0.02767343
-0.2157316;0.02600677
-0.2157316;0.02600677
-0.2173983;0.0243401
-0.2173983;0.02267343
-0.2173983;0.02267343
-0.2173983;0.02267343
-0.2173983;0.02100677
-0.2157316;0.02100677
-0.2157316;0.0193401
-0.2173983;0.0193401
-0.2157316;0.01767343
-0.2173983;0.01767343
-0.2173983;0.01767343
-0.2190649;0.0193401
-0.2207316;0.0193401
-0.2223983;0.01767343
-0.2223983;0.01767343
-0.2223983;0.01767343
-0.2223983;0.01767343
-0.2223983;0.01767343
-0.2223983;0.01767343
-0.2240649;0.01767343
-0.2240649;0.01767343
-0.2223983;0.01767343
-0.2223983;0.0193401
-0.2223983;0.0193401
-0.2240649;0.02100677
-0.2240649;0.02100677
-0.2257316;0.02100677
-0.2257316;0.0193401
-0.2273983;0.01767343
-0.2290649;0.01600677
-0.2323983;0.0143401
-0.2340649;0.0093401
-0.2373983;0.006006767
-0.2390649;0.001006767
-0.2390649;-0.002326567
-0.2390649;-0.003993233
-0.2390649;-0.0056599
-0.2390649;-0.01232657
-0.2390649;-0.01899323
-0.2390649;-0.0206599
-0.2407316;-0.02232657
-0.2407316;-0.02232657
-0.2407316;-0.02399323
-0.2373983;-0.0256599
-0.2323983;-0.02732657
-0.2273983;-0.02732657
-0.2290649;-0.0256599
-0.2290649;-0.02732657
-0.2273983;-0.02732657
-0.2273983;-0.02899323
-0.2290649;-0.02732657
-0.2290649;-0.02899323
-0.2307316;-0.02732657
-0.2323983;-0.02899323
-0.2323983;-0.02899323
-0.2340649;-0.02899323
-0.2340649;-0.0306599
-0.2340649;-0.0306599
-0.2340649;-0.03232657
-0.2340649;-0.03232657
-0.2340649;-0.03399323
-0.2357316;-0.03399323
-0.2357316;-0.03399323
-0.2357316;-0.03399323
-0.2357316;-0.03399323
-0.2357316;-0.03399323
-0.2357316;-0.03399323
-0.2357316;-0.03232657
-0.2357316;-0.0306599
-0.2357316;-0.0306599
-0.2357316;-0.0306599
-0.2357316;-0.0306599
-0.2357316;-0.0306599
-0.2357316;-0.0306599
-0.2357316;-0.0306599
-0.2357316;-0.0306599
-0.2357316;-0.0306599
-0.2357316;-0.0306599
-0.2357316;-0.0306599
-0.2357316;-0.0306599
-0.2357316;-0.03232657
-0.2357316;-0.03232657
-0.2357316;-0.03232657
-0.2357316;-0.03232657
-0.2357316;-0.03232657
-0.2390649;-0.03232657
-0.2407316;-0.0306599
-0.2407316;-0.0306599
-0.2440649;-0.0306599
-0.2490649;-0.0306599
-0.2540649;-0.0306599
-0.2590649;-0.0306599
-0.2590649;-0.0306599
-0.2623983;-0.0306599
-0.2657316;-0.0306599
-0.2673983;-0.0306599
-0.2690649;-0.0306599
-0.2707316;-0.0306599
-0.2707316;-0.0306599
-0.2707316;-0.0306599
-0.2707316;-0.0306599
-0.2707316;-0.0306599
-0.2723983;-0.0306599
-0.2723983;-0.0306599
-0.2740649;-0.0306599
-0.2740649;-0.0306599
-0.2740649;-0.02899323
-0.2740649;-0.02899323
-0.2740649;-0.02732657
-0.2740649;-0.0256599
-0.2740649;-0.02399323
-0.2723983;-0.02232657
-0.2690649;-0.01899323
-0.2657316;-0.0156599
-0.2623983;-0.01232657
-0.2573983;-0.007326567
-0.2490649;-0.0006599001
-0.2407316;0.0093401
-0.2323983;0.0193401
-0.2223983;0.03267343
-0.2140649;0.0393401
-0.2040649;0.04600677
-0.1940649;0.05600677
-0.1873983;0.06600677
-0.1773983;0.0793401
-0.1690649;0.08767343
-0.1640649;0.09600677
-0.1573983;0.1026734
-0.1540649;0.1060068
-0.1523983;0.1060068
-0.1507316;0.1110068
-0.1490649;0.1160068
-0.1473983;0.1160068
-0.1457316;0.1210068
-0.1407316;0.1243401
-0.1407316;0.1260068
-0.1390649;0.1276734
-0.1373983;0.1293401
-0.1357316;0.1310068
-0.1323983;0.1310068
-0.1323983;0.1310068
-0.1307316;0.1310068
-0.1290649;0.1343401
-0.1290649;0.1360068
-0.1290649;0.1393401
-0.1290649;0.1393401
-0.1257316;0.1376734
-0.1257316;0.1376734
-0.1223983;0.1376734
-0.1190649;0.1393401
-0.1190649;0.1410068
-0.1173983;0.1426734
-0.1173983;0.1426734
-0.1173983;0.1410068
-0.1173983;0.1410068
-0.1173983;0.1410068
-0.1173983;0.1410068
-0.1157316;0.1393401
-0.1140649;0.1393401
-0.1107316;0.1393401
-0.1090649;0.1360068
-0.1073983;0.1393401
-0.1057316;0.1426734
-0.1007316;0.1443401
-0.09739827;0.1443401
-0.09406494;0.1443401
-0.0957316;0.1460068
-0.0957316;0.1460068
-0.09739827;0.1460068
-0.09739827;0.1460068
-0.0957316;0.1476734
-0.09406494;0.1476734
-0.0907316;0.1476734
