0.04048007;0.2695595
0.04548007;0.2695595
0.0488134;0.2728929
0.0538134;0.2778929
0.06048007;0.2812262
0.06214674;0.2845595
0.0638134;0.2895595
0.0638134;0.2945595
0.06548007;0.2962262
0.0688134;0.2978929
0.07048007;0.2945595
0.0738134;0.2978929
0.07714674;0.2995595
0.08048007;0.3012262
0.08048007;0.2978929
0.08048007;0.2912262
0.08714674;0.2878929
0.09048007;0.2845595
0.0938134;0.2795595
0.09214674;0.2762262
0.0938134;0.2762262
0.0938134;0.2728929
0.09548007;0.2712262
0.08714674;0.2728929
0.0788134;0.2712262
0.07714674;0.2695595
0.07548007;0.2645595
0.07214674;0.2612262
0.06714674;0.2595595
0.06214674;0.2595595
0.05714674;0.2628929
0.0488134;0.2612262
0.0438134;0.2612262
0.03714674;0.2628929
0.03048007;0.2628929
0.02214674;0.2612262
0.02048007;0.2612262
0.01714674;0.2612262
0.01548007;0.2578929
0.01214674;0.2545595
0.007146735;0.2545595
0.0004800685;0.2512262
-0.004519931;0.2512262
-0.01285326;0.2512262
-0.01951993;0.2478929
-0.02785326;0.2478929
-0.0311866;0.2445595
-0.03785326;0.2445595
-0.0411866;0.2428929
-0.04451993;0.2395595
-0.0511866;0.2378929
-0.05951993;0.2378929
-0.06451993;0.2378929
-0.0711866;0.2362262
-0.07951993;0.2345595
-0.0911866;0.2345595
-0.1011866;0.2345595
-0.1095199;0.2362262
-0.1145199;0.2362262
-0.1211866;0.2378929
-0.1245199;0.2378929
-0.1278533;0.2362262
-0.1311866;0.2362262
-0.1345199;0.2362262
-0.1378533;0.2362262
-0.1445199;0.2362262
-0.1461866;0.2362262
-0.1511866;0.2362262
-0.1545199;0.2362262
-0.1578533;0.2362262
-0.1611866;0.2328929
-0.1628533;0.2328929
-0.1678533;0.2312262
-0.1745199;0.2295595
-0.1761866;0.2295595
-0.1795199;0.2295595
-0.1845199;0.2295595
-0.1845199;0.2278929
-0.1911866;0.2262262
-0.1961866;0.2278929
-0.1961866;0.2262262
-0.1978533;0.2262262
-0.1978533;0.2245595
-0.1978533;0.2228929
-0.2011866;0.2195595
-0.2011866;0.2195595
-0.2045199;0.2178929
-0.2061866;0.2178929
-0.2078533;0.2178929
-0.2078533;0.2178929
-0.2095199;0.2162262
-0.2128533;0.2145595
-0.2145199;0.2112262
-0.2161866;0.2095595
-0.2161866;0.2062262
-0.2161866;0.2012262
-0.2195199;0.1978929
-0.2195199;0.1912262
-0.2211866;0.1878929
-0.2228533;0.1862262
-0.2245199;0.1795595
-0.2278533;0.1762262
-0.2278533;0.1712262
-0.2278533;0.1695595
-0.2278533;0.1662262
-0.2278533;0.1612262
-0.2278533;0.1545595
-0.2278533;0.1495595
-0.2278533;0.1428929
-0.2278533;0.1345595
-0.2278533;0.1278929
-0.2278533;0.1212262
-0.2295199;0.1195595
-0.2311866;0.1128929
-0.2328533;0.1078929
-0.2345199;0.1045595
-0.2345199;0.09789287
-0.2361866;0.09455953
-0.2378533;0.0912262
-0.2378533;0.08789287
-0.2395199;0.08455953
-0.2428533;0.08455953
-0.2461866;0.08289287
-0.2478533;0.0812262
-0.2495199;0.07789287
-0.2511866;0.07789287
-0.2545199;0.0812262
-0.2561866;0.07789287
-0.2595199;0.07789287
-0.2611866;0.07789287
-0.2645199;0.07789287
-0.2695199;0.07789287
-0.2711866;0.07955953
-0.2745199;0.0812262
-0.2778533;0.07789287
-0.2795199;0.0762262
-0.2795199;0.07455953
-0.2811866;0.07455953
-0.2828533;0.0762262
-0.2845199;0.07789287
-0.2861866;0.07955953
-0.2878533;0.07789287
-0.2878533;0.07789287
-0.2861866;0.07789287
-0.2845199;0.07789287
-0.2795199;0.07789287
-0.2728533;0.07789287
-0.2678533;0.07789287
-0.2661866;0.07789287
-0.2628533;0.07789287
-0.2578533;0.07789287
-0.2528533;0.07789287
-0.2478533;0.07789287
-0.2428533;0.07955953
-0.2378533;0.0812262
-0.2328533;0.0812262
-0.2311866;0.0812262
-0.2278533;0.0812262
-0.2261866;0.0812262
-0.2261866;0.08289287
-0.2245199;0.08289287
-0.2245199;0.08289287
-0.2211866;0.08289287
-0.2178533;0.08289287
-0.2178533;0.08289287
-0.2161866;0.08289287
-0.2145199;0.08289287
-0.2145199;0.08289287
-0.2128533;0.08289287
-0.2111866;0.08289287
-0.2095199;0.08289287
-0.2095199;0.08289287
-0.2095199;0.08455953
-0.2095199;0.08455953
-0.2061866;0.0862262
-0.2045199;0.08789287
-0.2028533;0.08955953
-0.2028533;0.08955953
-0.2045199;0.08955953
-0.2045199;0.08789287
-0.2028533;0.0862262
-0.2045199;0.08455953
-0.2061866;0.08289287
-0.2045199;0.0812262
-0.2045199;0.07955953
-0.2028533;0.07955953
-0.2045199;0.07789287
-0.2045199;0.0762262
-0.2061866;0.07455953
-0.2061866;0.07455953
-0.2045199;0.0712262
-0.2028533;0.06955953
-0.2028533;0.06955953
-0.2011866;0.0662262
-0.1995199;0.0662262
-0.1995199;0.06455953
-0.1995199;0.06455953
-0.1995199;0.06455953
-0.1995199;0.06289287
-0.1945199;0.0612262
-0.1928533;0.05955953
-0.1928533;0.05955953
-0.1928533;0.05955953
-0.1911866;0.05789287
-0.1895199;0.05789287
-0.1878533;0.05789287
-0.1861866;0.0562262
-0.1845199;0.0562262
-0.1828533;0.0562262
-0.1811866;0.05455953
-0.1778533;0.05289287
-0.1745199;0.05289287
-0.1728533;0.0512262
-0.1711866;0.0512262
-0.1678533;0.04955953
-0.1661866;0.04789287
-0.1678533;0.04455953
-0.1678533;0.04455953
-0.1678533;0.04455953
-0.1645199;0.0462262
-0.1645199;0.0462262
-0.1611866;0.0462262
-0.1578533;0.0462262
-0.1561866;0.0462262
-0.1561866;0.0462262
-0.1561866;0.0462262
-0.1561866;0.0462262
-0.1495199;0.0462262
-0.1461866;0.04789287
-0.1445199;0.04789287
-0.1445199;0.04789287
-0.1445199;0.0462262
-0.1445199;0.0462262
-0.1445199;0.0462262
-0.1445199;0.0462262
-0.1445199;0.0462262
-0.1445199;0.0462262
-0.1428533;0.0462262
-0.1428533;0.04789287
-0.1411866;0.04789287
-0.1395199;0.04789287
-0.1378533;0.04789287
-0.1345199;0.0462262
-0.1328533;0.0462262
-0.1278533;0.0462262
-0.1245199;0.0462262
-0.1211866;0.0462262
-0.1195199;0.0462262
-0.1161866;0.0462262
-0.1161866;0.0462262
-0.1145199;0.0462262
-0.1111866;0.0462262
-0.1095199;0.0462262
-0.1078533;0.0462262
-0.1045199;0.0462262
-0.1028533;0.0462262
-0.09951993;0.0462262
-0.09951993;0.0462262
-0.0961866;0.0462262
-0.09451993;0.0462262
-0.09451993;0.0462262
-0.0961866;0.04789287
-0.0961866;0.04789287
-0.1011866;0.04955953
-0.1011866;0.04955953
-0.09951993;0.04955953
-0.0961866;0.0512262
-0.09285326;0.0512262
-0.07951993;0.05289287
-0.0611866;0.05455953
-0.04785326;0.05455953
-0.0311866;0.05789287
-0.01951993;0.05789287
-0.01285326;0.05955953
-0.004519931;0.0612262
0.003813402;0.06289287
0.01548007;0.06455953
0.0238134;0.06455953
0.0288134;0.06455953
0.0288134;0.06455953
0.0288134;0.06455953
0.03548007;0.06455953
0.03548007;0.06455953
0.03714674;0.0662262
0.04048007;0.06789287
0.04048007;0.06955953
0.04048007;0.06955953
0.04048007;0.06955953
0.04214674;0.06955953
0.04214674;0.0712262
0.0438134;0.07455953
0.04214674;0.07455953
0.04214674;0.07455953
0.0438134;0.07455953
0.0438134;0.07789287
0.04048007;0.07955953
0.04048007;0.07955953
0.04048007;0.0762262
0.0388134;0.07289287
0.0388134;0.0712262
0.0338134;0.06955953
0.03048007;0.06955953
0.03214674;0.06955953
0.03214674;0.06955953
0.03548007;0.06789287
0.03548007;0.06789287
0.0388134;0.06789287
0.04048007;0.06789287
0.04548007;0.06789287
0.0488134;0.06789287
0.0488134;0.06789287
0.0488134;0.06789287
0.05048007;0.06789287
0.05048007;0.0662262
0.0538134;0.0662262
0.05548007;0.06455953
0.05714674;0.06289287
0.05714674;0.06289287
0.05548007;0.06289287
0.05548007;0.06289287
0.05714674;0.06289287
0.0588134;0.06455953
0.06048007;0.06455953
0.06548007;0.06455953
0.0688134;0.06455953
0.0738134;0.06289287
0.08048007;0.06289287
0.08548007;0.06289287
0.09214674;0.06289287
0.0938134;0.06455953
0.0988134;0.0662262
0.0988134;0.0662262
0.1038134;0.06789287
0.1054801;0.06955953
0.1088134;0.06955953
0.1088134;0.0712262
0.1104801;0.0712262
0.1104801;0.0712262
0.1104801;0.07289287
0.1104801;0.0712262
0.1104801;0.07289287
0.1104801;0.07289287
0.1121467;0.0762262
0.1138134;0.07789287
0.1171467;0.07789287
0.1188134;0.07955953
0.1204801;0.08455953
0.1204801;0.0862262
0.1204801;0.0862262
0.1204801;0.0912262
0.1204801;0.09955953
0.1204801;0.1028929
0.1204801;0.1045595
0.1204801;0.1062262
0.1221467;0.1062262
0.1221467;0.1078929
0.1221467;0.1078929
0.1221467;0.1078929
0.1221467;0.1078929
0.1221467;0.1095595
0.1221467;0.1095595
0.1221467;0.1112262
0.1221467;0.1145595
0.1221467;0.1162262
0.1221467;0.1162262
0.1238134;0.1178929
0.1238134;0.1178929
0.1254801;0.1212262
0.1254801;0.1228929
0.1254801;0.1262262
0.1254801;0.1278929
0.1254801;0.1312262
0.1288134;0.1345595
0.1288134;0.1395595
0.1288134;0.1428929
0.1288134;0.1462262
0.1288134;0.1478929
0.1304801;0.1512262
0.1304801;0.1528929
0.1304801;0.1545595
0.1304801;0.1545595
0.1321467;0.1545595
0.1338134;0.1562262
0.1338134;0.1562262
0.1354801;0.1578929
0.1354801;0.1578929
0.1371467;0.1578929
0.1371467;0.1578929
0.1388134;0.1578929
0.1438134;0.1612262
0.1454801;0.1628929
0.1454801;0.1628929
0.1454801;0.1662262
0.1454801;0.1678929
0.1454801;0.1678929
0.1454801;0.1678929
0.1454801;0.1695595
0.1471467;0.1712262
0.1471467;0.1712262
0.1471467;0.1712262
0.1471467;0.1712262
0.1504801;0.1762262
0.1504801;0.1762262
0.1538134;0.1778929
0.1554801;0.1795595
0.1571467;0.1812262
0.1588134;0.1862262
0.1604801;0.1912262
0.1604801;0.1945595
0.1621467;0.1995595
0.1654801;0.2012262
0.1654801;0.2045595
0.1654801;0.2112262
0.1654801;0.2162262
0.1671467;0.2195595
0.1671467;0.2245595
0.1671467;0.2312262
0.1671467;0.2345595
0.1671467;0.2362262
0.1671467;0.2412262
0.1671467;0.2445595
0.1671467;0.2462262
0.1671467;0.2478929
0.1671467;0.2512262
0.1671467;0.2528929
0.1688134;0.2562262
0.1671467;0.2578929
0.1688134;0.2595595
0.1688134;0.2612262
0.1704801;0.2612262
0.1704801;0.2612262
0.1721467;0.2628929
0.1738134;0.2628929
0.1754801;0.2628929
0.1788134;0.2612262
0.1788134;0.2595595
0.1788134;0.2595595
0.1804801;0.2595595
0.1804801;0.2612262
0.1821467;0.2612262
0.1821467;0.2595595
0.1838134;0.2562262
0.1854801;0.2562262
0.1888134;0.2578929
0.1888134;0.2578929
0.1888134;0.2595595
0.1888134;0.2578929
0.1888134;0.2562262
0.1871467;0.2562262
0.1888134;0.2562262
0.1888134;0.2562262
0.1838134;0.2545595
0.1821467;0.2545595
0.1788134;0.2545595
0.1788134;0.2528929
0.1771467;0.2528929
0.1754801;0.2528929
0.1771467;0.2528929
0.1754801;0.2512262
0.1754801;0.2512262
0.1754801;0.2512262
0.1721467;0.2512262
0.1704801;0.2512262
0.1671467;0.2512262
0.1671467;0.2478929
0.1638134;0.2462262
0.1621467;0.2428929
0.1604801;0.2412262
0.1588134;0.2395595
0.1571467;0.2395595
0.1554801;0.2395595
0.1521467;0.2395595
0.1521467;0.2378929
0.1488134;0.2362262
0.1454801;0.2362262
0.1421467;0.2362262
0.1371467;0.2345595
0.1321467;0.2312262
0.1288134;0.2295595
0.1271467;0.2278929
0.1221467;0.2262262
0.1188134;0.2262262
0.1138134;0.2245595
0.1104801;0.2228929
0.1088134;0.2228929
0.1071467;0.2212262
0.1071467;0.2212262
0.1054801;0.2212262
0.1054801;0.2212262
0.1054801;0.2212262
0.1054801;0.2212262
0.1054801;0.2212262
0.1054801;0.2178929
0.1071467;0.2178929
0.1088134;0.2178929
0.1104801;0.2178929
0.1138134;0.2178929
0.1188134;0.2162262
0.1221467;0.2162262
0.1254801;0.2145595
0.1254801;0.2145595
0.1288134;0.2162262
0.1321467;0.2178929
0.1338134;0.2178929
0.1371467;0.2195595
0.1388134;0.2195595
0.1404801;0.2195595
0.1404801;0.2195595
0.1404801;0.2195595
0.1404801;0.2195595
0.1404801;0.2195595
0.1421467;0.2195595
0.1471467;0.2195595
0.1504801;0.2195595
0.1504801;0.2195595
0.1504801;0.2195595
0.1521467;0.2195595
0.1521467;0.2195595
0.1521467;0.2178929
0.1521467;0.2178929
0.1521467;0.2178929
0.1538134;0.2178929
0.1538134;0.2195595
0.1538134;0.2195595
0.1538134;0.2195595
0.1554801;0.2212262
0.1571467;0.2212262
0.1571467;0.2228929
0.1571467;0.2245595
0.1588134;0.2245595
0.1588134;0.2245595
0.1588134;0.2245595
0.1588134;0.2245595
0.1604801;0.2245595
0.1621467;0.2245595
0.1621467;0.2245595
0.1621467;0.2245595
0.1621467;0.2245595
0.1588134;0.2245595
0.1571467;0.2245595
0.1571467;0.2245595
0.1554801;0.2245595
0.1554801;0.2245595
0.1538134;0.2245595
0.1538134;0.2245595
0.1521467;0.2245595
0.1521467;0.2212262
0.1521467;0.2212262
0.1521467;0.2195595
0.1521467;0.2178929
0.1521467;0.2162262
0.1521467;0.2145595
0.1521467;0.2145595
0.1504801;0.2128929
0.1521467;0.2128929
0.1521467;0.2128929
0.1521467;0.2112262
0.1521467;0.2112262
0.1504801;0.2112262
0.1504801;0.2112262
0.1504801;0.2112262
0.1521467;0.2112262
0.1521467;0.2095595
0.1521467;0.2128929
0.1521467;0.2128929
0.1538134;0.2128929
0.1554801;0.2128929
0.1538134;0.2128929
0.1538134;0.2128929
0.1538134;0.2128929
0.1538134;0.2128929
0.1521467;0.2128929
0.1504801;0.2128929
0.1504801;0.2128929
0.1488134;0.2128929
0.1471467;0.2128929
0.1471467;0.2145595
0.1438134;0.2128929
0.1421467;0.2128929
0.1388134;0.2128929
0.1371467;0.2145595
0.1354801;0.2145595
0.1354801;0.2145595
0.1338134;0.2145595
0.1321467;0.2145595
0.1304801;0.2145595
0.1304801;0.2145595
0.1304801;0.2145595
0.1304801;0.2145595
0.1271467;0.2128929
0.1254801;0.2128929
0.1238134;0.2145595
0.1221467;0.2128929
0.1188134;0.2128929
0.1171467;0.2095595
0.1154801;0.2095595
0.1121467;0.2095595
0.1104801;0.2078929
0.1104801;0.2028929
0.1071467;0.1962262
0.1054801;0.1945595
0.1021467;0.1928929
0.1004801;0.1878929
0.1004801;0.1845595
0.09714674;0.1795595
0.0938134;0.1728929
0.0938134;0.1712262
0.0888134;0.1695595
0.0888134;0.1662262
0.08214674;0.1628929
0.07548007;0.1612262
0.0688134;0.1595595
0.0638134;0.1545595
0.0588134;0.1528929
0.05548007;0.1512262
0.0488134;0.1445595
0.04048007;0.1395595
0.03048007;0.1362262
0.0188134;0.1328929
0.01048007;0.1312262
-0.002853265;0.1312262
-0.01285326;0.1295595
-0.02951993;0.1278929
-0.0411866;0.1245595
-0.0511866;0.1228929
-0.05785326;0.1195595
-0.06785326;0.1195595
-0.07285326;0.1195595
-0.0811866;0.1195595
-0.08285326;0.1195595
-0.08451993;0.1195595
-0.0861866;0.1178929
-0.08951993;0.1178929
-0.0911866;0.1178929
-0.0911866;0.1178929
-0.09285326;0.1162262
-0.09285326;0.1162262
-0.09285326;0.1162262
-0.09285326;0.1162262
-0.09285326;0.1162262
-0.0961866;0.1162262
-0.0961866;0.1162262
-0.09451993;0.1162262
-0.09451993;0.1162262
-0.09285326;0.1162262
-0.09285326;0.1162262
-0.09785326;0.1162262
-0.09451993;0.1162262
-0.0961866;0.1162262
-0.0961866;0.1162262
-0.09285326;0.1128929
-0.09285326;0.1095595
-0.0961866;0.1062262
-0.09785326;0.1028929
-0.09951993;0.1028929
-0.1011866;0.1028929
-0.1011866;0.1028929
-0.1028533;0.1028929
-0.1028533;0.1012262
-0.1028533;0.1012262
-0.1045199;0.09955953
-0.1078533;0.0962262
-0.1111866;0.09289287
-0.1145199;0.0912262
-0.1211866;0.08955953
-0.1245199;0.08789287
-0.1245199;0.0862262
-0.1278533;0.08455953
-0.1278533;0.08455953
-0.1295199;0.0812262
-0.1311866;0.07955953
-0.1328533;0.07955953
-0.1328533;0.07789287
-0.1361866;0.0762262
-0.1361866;0.0762262
-0.1361866;0.07455953
-0.1345199;0.07455953
-0.1328533;0.07455953
-0.1328533;0.07455953
-0.1328533;0.07455953
-0.1345199;0.07289287
-0.1361866;0.0712262
-0.1361866;0.0712262
-0.1361866;0.0712262
-0.1378533;0.06955953
-0.1378533;0.06955953
-0.1378533;0.06955953
-0.1378533;0.06955953
-0.1378533;0.06955953
-0.1378533;0.06955953
-0.1378533;0.06955953
-0.1378533;0.06955953
-0.1378533;0.06955953
-0.1378533;0.07289287
-0.1378533;0.07289287
-0.1378533;0.07289287
-0.1378533;0.07455953
-0.1361866;0.07455953
-0.1361866;0.07455953
-0.1361866;0.0762262
-0.1361866;0.0762262
-0.1361866;0.0762262
-0.1361866;0.0762262
-0.1378533;0.0762262
-0.1378533;0.0762262
-0.1378533;0.0762262
-0.1378533;0.0762262
-0.1378533;0.0762262
-0.1361866;0.0762262
-0.1345199;0.0762262
-0.1345199;0.0762262
-0.1328533;0.0762262
-0.1311866;0.0762262
-0.1295199;0.0762262
-0.1295199;0.0762262
-0.1295199;0.0762262
-0.1278533;0.0762262
-0.1295199;0.0762262
-0.1278533;0.0762262
-0.1261866;0.07455953
-0.1278533;0.07455953
-0.1278533;0.07455953
-0.1295199;0.07289287
-0.1328533;0.07289287
-0.1361866;0.07289287
-0.1378533;0.07289287
-0.1361866;0.07289287
-0.1345199;0.07289287
-0.1361866;0.07289287
-0.1345199;0.07289287
-0.1361866;0.07289287
-0.1378533;0.07289287
-0.1411866;0.07289287
-0.1445199;0.07289287
-0.1445199;0.07289287
-0.1461866;0.07289287
-0.1478533;0.07289287
-0.1495199;0.07289287
-0.1495199;0.07289287
-0.1495199;0.07289287
-0.1528533;0.07289287
-0.1528533;0.07455953
-0.1578533;0.07455953
-0.1611866;0.07289287
-0.1611866;0.07289287
-0.1628533;0.07289287
-0.1645199;0.07289287
-0.1645199;0.07455953
-0.1678533;0.07455953
-0.1728533;0.07455953
-0.1745199;0.0762262
-0.1761866;0.0762262
-0.1778533;0.07789287
-0.1778533;0.07789287
-0.1828533;0.07955953
-0.1861866;0.07955953
-0.1911866;0.0812262
-0.1928533;0.0812262
-0.1961866;0.0812262
-0.1961866;0.08289287
-0.1978533;0.08289287
-0.2028533;0.08289287
-0.2061866;0.08455953
-0.2078533;0.08455953
-0.2078533;0.08455953
-0.2111866;0.08455953
-0.2128533;0.08455953
-0.2128533;0.08455953
-0.2145199;0.08455953
-0.2195199;0.08455953
-0.2245199;0.08289287
-0.2328533;0.08455953
-0.2378533;0.0862262
-0.2428533;0.0862262
-0.2445199;0.0862262
-0.2511866;0.0862262
-0.2511866;0.0862262
-0.2545199;0.0862262
-0.2545199;0.0862262
-0.2561866;0.0862262
-0.2595199;0.0862262
-0.2611866;0.0862262
-0.2645199;0.0862262
-0.2678533;0.0862262
-0.2711866;0.0862262
-0.2728533;0.0862262
-0.2745199;0.0862262
-0.2745199;0.0862262
-0.2761866;0.0862262
-0.2795199;0.0862262
-0.2811866;0.0862262
-0.2828533;0.0862262
-0.2845199;0.08789287
-0.2861866;0.08789287
-0.2878533;0.08789287
-0.2895199;0.08789287
-0.2911866;0.08789287
-0.2945199;0.08789287
-0.2978533;0.08789287
-0.2961866;0.0862262
-0.2978533;0.0862262
-0.2978533;0.0862262
-0.2978533;0.0862262
-0.2978533;0.0862262
-0.2995199;0.0862262
-0.3011866;0.0862262
-0.3011866;0.0862262
-0.3011866;0.0862262
-0.3011866;0.0862262
-0.3011866;0.0862262
-0.3011866;0.0862262
-0.3061866;0.0862262
-0.3078533;0.0862262
-0.3095199;0.0862262
-0.3128533;0.0862262
-0.3178533;0.0862262
-0.3195199;0.0862262
-0.3195199;0.0862262
-0.3211866;0.0862262
-0.3245199;0.0862262
-0.3311866;0.0862262
-0.3328533;0.0862262
-0.3328533;0.0862262
-0.3328533;0.0862262
-0.3361866;0.0862262
-0.3361866;0.0862262
-0.3395199;0.0862262
-0.3428533;0.0862262
-0.3445199;0.0862262
-0.3461866;0.0862262
-0.3495199;0.0862262
-0.3511866;0.0862262
-0.3511866;0.0862262
-0.3511866;0.0862262
-0.3511866;0.0862262
-0.3511866;0.08289287
-0.3511866;0.08289287
-0.3511866;0.08289287
-0.3511866;0.0812262
-0.3511866;0.07955953
-0.3511866;0.0762262
-0.3511866;0.07289287
-0.3511866;0.0712262
-0.3511866;0.06955953
-0.3511866;0.0662262
-0.3528533;0.0662262
-0.3528533;0.0662262
-0.3528533;0.0662262
-0.3528533;0.06455953
-0.3528533;0.06289287
-0.3528533;0.0612262
-0.3528533;0.0612262
-0.3528533;0.0612262
-0.3561866;0.05789287
-0.3611866;0.0562262
-0.3628533;0.05455953
-0.3645199;0.05289287
-0.3645199;0.0512262
-0.3661866;0.0512262
-0.3661866;0.04955953
-0.3661866;0.04955953
-0.3661866;0.04955953
-0.3678533;0.04789287
-0.3678533;0.0462262
-0.3711866;0.04455953
-0.3728533;0.04289287
-0.3728533;0.04289287
-0.3728533;0.0412262
-0.3711866;0.03955953
-0.3711866;0.03789287
-0.3728533;0.0362262
-0.3728533;0.03455953
-0.3745199;0.03455953
-0.3728533;0.03455953
-0.3728533;0.03455953
-0.3728533;0.03455953
-0.3711866;0.03455953
-0.3678533;0.03455953
-0.3678533;0.03789287
-0.3645199;0.03955953
-0.3611866;0.04289287
-0.3578533;0.04289287
-0.3561866;0.04289287
-0.3478533;0.04289287
-0.3445199;0.04289287
-0.3411866;0.04289287
-0.3411866;0.04289287
-0.3361866;0.04289287
-0.3311866;0.04289287
-0.3228533;0.0412262
-0.3195199;0.0412262
-0.3045199;0.03789287
-0.2878533;0.03455953
-0.2678533;0.03289287
-0.1728533;0.0312262
-0.1078533;0.02789287
-0.06951993;0.0262262
-0.03951993;0.02455953
-0.0211866;0.0212262
-0.0111866;0.0212262
0.002146735;0.0212262
0.01214674;0.01955953
0.0238134;0.01955953
0.0388134;0.01955953
0.04714674;0.0212262
0.05214674;0.0212262
0.0588134;0.0212262
0.06214674;0.0212262
0.06548007;0.02289287
0.0738134;0.02289287
0.07714674;0.02289287
0.08048007;0.0262262
0.08214674;0.0262262
0.0838134;0.0262262
0.08548007;0.02455953
0.08214674;0.02455953
0.0838134;0.02455953
0.08548007;0.0262262
0.08714674;0.0262262
0.08714674;0.0262262
0.0888134;0.0262262
0.09048007;0.0262262
0.09214674;0.0262262
0.09548007;0.0262262
0.0938134;0.0262262
0.09548007;0.0262262
0.09714674;0.0262262
0.09714674;0.0262262
0.09714674;0.0262262
0.09714674;0.0262262
0.09548007;0.0262262
0.09714674;0.0262262
0.09714674;0.0262262
0.09714674;0.0262262
0.09714674;0.0262262
0.09714674;0.0262262
0.09714674;0.0262262
0.0988134;0.0262262
0.1004801;0.0262262
0.1004801;0.0262262
0.1004801;0.0262262
0.1004801;0.0262262
0.1004801;0.0262262
0.1021467;0.0262262
0.1021467;0.0262262
0.1021467;0.0262262
0.1021467;0.0262262
0.1021467;0.0262262
0.1038134;0.0262262
0.1038134;0.0262262
0.1054801;0.02955953
0.1054801;0.0312262
0.1054801;0.0312262
0.1054801;0.03289287
0.1054801;0.03289287
0.1054801;0.0362262
0.1054801;0.0412262
0.1054801;0.04289287
0.1054801;0.04455953
0.1054801;0.04789287
0.1054801;0.05289287
0.1071467;0.05455953
0.1104801;0.05789287
0.1138134;0.0612262
0.1138134;0.06455953
0.1138134;0.06789287
0.1138134;0.07289287
0.1138134;0.07789287
0.1154801;0.07955953
0.1154801;0.0812262
0.1154801;0.08289287
0.1171467;0.0862262
0.1171467;0.0862262
0.1188134;0.08789287
0.1188134;0.08955953
0.1204801;0.08955953
0.1204801;0.08955953
0.1204801;0.0912262
0.1204801;0.0912262
0.1238134;0.0912262
0.1238134;0.0912262
0.1238134;0.0912262
0.1238134;0.0912262
0.1254801;0.0912262
0.1288134;0.0912262
0.1321467;0.0912262
0.1338134;0.0912262
0.1354801;0.0912262
0.1388134;0.09289287
0.1404801;0.09289287
0.1404801;0.09289287
0.1421467;0.09289287
0.1421467;0.09289287
0.1454801;0.09289287
0.1454801;0.09289287
0.1454801;0.09289287
0.1471467;0.09289287
0.1471467;0.09289287
0.1488134;0.09289287
0.1504801;0.09289287
0.1504801;0.09289287
0.1488134;0.09289287
0.1488134;0.09289287
0.1504801;0.09289287
0.1504801;0.09289287
0.1504801;0.09289287
0.1521467;0.09289287
0.1504801;0.09289287
0.1521467;0.09289287
0.1538134;0.09289287
0.1554801;0.09289287
0.1554801;0.09289287
0.1554801;0.09289287
0.1521467;0.09289287
0.1554801;0.09289287
0.1538134;0.09289287
0.1538134;0.09289287
0.1538134;0.09289287
0.1538134;0.0962262
0.1554801;0.09789287
0.1554801;0.09789287
0.1538134;0.09955953
0.1538134;0.09955953
0.1538134;0.09955953
0.1521467;0.09955953
0.1538134;0.1028929
0.1538134;0.1028929
0.1538134;0.1028929
0.1538134;0.1028929
0.1521467;0.1028929
0.1521467;0.1028929
0.1504801;0.1045595
0.1504801;0.1045595
0.1504801;0.1045595
0.1488134;0.1045595
0.1454801;0.1045595
0.1438134;0.1045595
0.1404801;0.1045595
0.1404801;0.1045595
0.1388134;0.1045595
0.1371467;0.1045595
0.1321467;0.1045595
0.1288134;0.1062262
0.1304801;0.1045595
0.1338134;0.1045595
0.1338134;0.1062262
0.1371467;0.1062262
0.1388134;0.1062262
0.1404801;0.1062262
0.1421467;0.1078929
0.1421467;0.1062262
0.1454801;0.1078929
0.1454801;0.1078929
0.1454801;0.1078929
0.1454801;0.1062262
0.1454801;0.1078929
0.1454801;0.1078929
0.1454801;0.1078929
0.1454801;0.1095595
0.1438134;0.1078929
0.1438134;0.1095595
0.1438134;0.1062262
0.1438134;0.1062262
0.1438134;0.1045595
0.1438134;0.1028929
0.1438134;0.1012262
0.1438134;0.1012262
0.1438134;0.09955953
0.1438134;0.1012262
0.1438134;0.09955953
0.1438134;0.09955953
0.1438134;0.09955953
0.1438134;0.09955953
0.1438134;0.09789287
0.1438134;0.0962262
0.1438134;0.0962262
0.1454801;0.09789287
0.1454801;0.09789287
0.1454801;0.09955953
0.1471467;0.1012262
0.1471467;0.1012262
0.1454801;0.1028929
0.1454801;0.1028929
0.1471467;0.1012262
0.1488134;0.1028929
0.1488134;0.1028929
0.1488134;0.1012262
0.1488134;0.1012262
0.1488134;0.1045595
0.1488134;0.1062262
0.1488134;0.1095595
0.1488134;0.1095595
0.1488134;0.1095595
0.1488134;0.1128929
0.1488134;0.1178929
0.1488134;0.1228929
0.1488134;0.1278929
0.1488134;0.1345595
0.1488134;0.1412262
0.1488134;0.1462262
0.1471467;0.1562262
0.1471467;0.1612262
0.1438134;0.1695595
0.1421467;0.1728929
0.1404801;0.1795595
0.1388134;0.1862262
0.1354801;0.1878929
0.1354801;0.1928929
0.1338134;0.1962262
0.1338134;0.2028929
0.1338134;0.2078929
0.1338134;0.2128929
0.1338134;0.2178929
0.1338134;0.2228929
0.1354801;0.2245595
0.1354801;0.2262262
0.1354801;0.2295595
0.1354801;0.2328929
0.1354801;0.2345595
0.1354801;0.2395595
0.1338134;0.2445595
0.1321467;0.2445595
0.1304801;0.2478929
