0.1401847;0.1304561
0.1418513;0.1287894
0.1418513;0.1287894
0.143518;0.1287894
0.143518;0.1287894
0.1418513;0.1271228
0.143518;0.1271228
0.143518;0.1254561
0.143518;0.1271228
0.143518;0.1271228
0.1418513;0.1254561
0.1418513;0.1254561
0.1401847;0.1237894
0.1368513;0.1237894
0.1318513;0.1221228
0.123518;0.1237894
0.1201847;0.1237894
0.1168513;0.1237894
0.113518;0.1237894
0.108518;0.1237894
0.1068513;0.1237894
0.103518;0.1221228
0.098518;0.1221228
0.09518467;0.1221228
0.09185134;0.1221228
0.08685134;0.1221228
0.08018467;0.1221228
0.073518;0.1221228
0.06685134;0.1221228
0.058518;0.1204561
0.053518;0.1204561
0.048518;0.1204561
0.04185134;0.1204561
0.03685134;0.1187894
0.03185134;0.1187894
0.028518;0.1187894
0.02185134;0.1187894
0.01685134;0.1187894
0.013518;0.1171228
0.01185134;0.1154561
0.013518;0.1154561
0.013518;0.1154561
0.01518467;0.1154561
0.02185134;0.1137894
0.04518467;0.1137894
0.068518;0.1137894
0.08518467;0.1137894
0.1001847;0.1137894
0.1101847;0.1137894
0.1218513;0.1121228
0.1351847;0.1104561
0.148518;0.1087894
0.1551847;0.1054561
0.163518;0.09878945
0.168518;0.09545611
0.1718513;0.09545611
0.173518;0.09378945
0.1751847;0.09212278
0.178518;0.08878945
0.1801847;0.08878945
0.178518;0.08712278
0.178518;0.08545611
0.178518;0.08545611
0.1768513;0.08545611
0.1768513;0.08545611
0.178518;0.08545611
0.1768513;0.08712278
0.178518;0.08712278
0.1768513;0.08712278
0.1768513;0.08712278
0.1751847;0.08545611
0.1751847;0.08378945
0.1751847;0.08378945
0.1751847;0.08378945
0.173518;0.08212278
0.173518;0.08045611
0.1718513;0.08045611
0.1701847;0.07878945
0.1701847;0.07878945
0.168518;0.07878945
0.168518;0.07878945
0.168518;0.07878945
0.168518;0.07878945
0.1668513;0.07545611
0.163518;0.07545611
0.1618513;0.07378945
0.153518;0.07378945
0.143518;0.07212278
0.138518;0.07212278
0.1318513;0.07045611
0.118518;0.06878945
0.1101847;0.06878945
0.103518;0.07045611
0.09518467;0.07045611
0.09185134;0.06545611
0.08185134;0.06212278
0.07185134;0.06212278
0.06018467;0.05878945
0.05185134;0.05712278
0.04685134;0.05378945
0.043518;0.05378945
0.038518;0.05378945
0.03518467;0.05212278
0.03685134;0.05212278
0.03685134;0.05045611
0.03685134;0.05212278
0.03685134;0.05212278
0.03685134;0.05212278
0.033518;0.05045611
0.03018467;0.05045611
0.028518;0.05045611
0.02685134;0.05045611
0.028518;0.05045611
0.02685134;0.05045611
0.02685134;0.05212278
0.02685134;0.05045611
0.02685134;0.05045611
0.028518;0.05045611
0.02685134;0.04878945
0.03018467;0.04878945
0.03018467;0.04878945
0.03185134;0.05045611
0.03685134;0.05045611
0.04185134;0.05045611
0.04685134;0.05045611
0.05018467;0.04878945
0.053518;0.04878945
0.05685134;0.04878945
0.05685134;0.04878945
0.05685134;0.04878945
0.05685134;0.04878945
0.058518;0.04878945
0.06018467;0.04712278
0.05518467;0.04712278
0.05685134;0.04545611
0.053518;0.04545611
0.05185134;0.04545611
0.048518;0.04545611
0.04518467;0.04545611
0.04018467;0.04545611
0.03685134;0.04545611
0.03518467;0.04545611
0.03185134;0.04545611
0.028518;0.04378945
0.02018467;0.04378945
0.01518467;0.04545611
0.01185134;0.04545611
0.005184669;0.04545611
-0.004815331;0.04545611
-0.01481533;0.04545611
-0.02481533;0.04545611
-0.03314866;0.04545611
-0.041482;0.04545611
-0.04981533;0.04545611
-0.05814866;0.04545611
-0.066482;0.04545611
-0.076482;0.04545611
-0.081482;0.04545611
-0.08814866;0.04545611
-0.09481533;0.04545611
-0.1048153;0.04545611
-0.116482;0.04545611
-0.1281487;0.04545611
-0.1331487;0.04545611
-0.1398153;0.04545611
-0.1448153;0.04545611
-0.151482;0.04545611
-0.156482;0.04545611
-0.1598153;0.04545611
-0.166482;0.04545611
-0.1698153;0.04545611
-0.1731487;0.04712278
-0.176482;0.04712278
-0.1798153;0.04712278
-0.1848153;0.04712278
-0.1848153;0.04712278
-0.1848153;0.04712278
-0.1831487;0.04712278
-0.181482;0.04712278
-0.1748153;0.04712278
-0.166482;0.04712278
-0.1581487;0.04712278
-0.146482;0.04878945
-0.1381487;0.05045611
-0.1331487;0.05045611
-0.131482;0.05045611
-0.1281487;0.05045611
-0.1248153;0.05045611
-0.1231487;0.05045611
-0.1231487;0.05045611
-0.121482;0.05045611
-0.1198153;0.05045611
-0.1181487;0.05212278
-0.1181487;0.05212278
-0.116482;0.05212278
-0.116482;0.05378945
-0.116482;0.05545611
-0.116482;0.05545611
-0.116482;0.05545611
-0.1148153;0.05878945
-0.1131487;0.06045611
-0.1131487;0.06045611
-0.1098153;0.06212278
-0.1098153;0.06378945
-0.1081487;0.06545611
-0.1048153;0.06712278
-0.101482;0.07045611
-0.101482;0.07212278
-0.09814866;0.07712278
-0.09314866;0.07878945
-0.08981533;0.08045611
-0.08481533;0.08212278
-0.07814866;0.08212278
-0.066482;0.08378945
-0.05314866;0.08545611
-0.03981533;0.08712278
-0.02814866;0.08712278
-0.02314866;0.08878945
-0.01314866;0.09045611
0.0001846688;0.09045611
0.01185134;0.09045611
0.02018467;0.09045611
0.03185134;0.09045611
0.04185134;0.09045611
0.04685134;0.09212278
0.05018467;0.09545611
0.058518;0.09545611
0.06518467;0.09545611
0.068518;0.09545611
0.07518467;0.09712278
0.08185134;0.09878945
0.08518467;0.1004561
0.09018467;0.1004561
0.09685134;0.1021228
0.1018513;0.1021228
0.108518;0.1037894
0.1151847;0.1037894
0.1201847;0.1037894
0.1218513;0.1037894
0.1218513;0.1054561
0.1251847;0.1071228
0.128518;0.1104561
0.1301847;0.1121228
0.1318513;0.1121228
0.1318513;0.1121228
0.1318513;0.1121228
0.1318513;0.1137894
0.1318513;0.1154561
0.1318513;0.1154561
0.1318513;0.1154561
0.133518;0.1171228
0.1351847;0.1171228
0.1351847;0.1171228
0.1351847;0.1204561
0.1368513;0.1221228
0.1401847;0.1221228
0.1401847;0.1204561
0.1418513;0.1221228
0.143518;0.1254561
0.1418513;0.1254561
0.143518;0.1271228
0.143518;0.1287894
0.1451847;0.1287894
0.1451847;0.1287894
0.1451847;0.1287894
0.148518;0.1287894
0.148518;0.1287894
0.148518;0.1287894
0.1468513;0.1287894
0.1451847;0.1287894
0.1418513;0.1287894
0.1401847;0.1287894
0.1401847;0.1287894
0.138518;0.1287894
0.1368513;0.1287894
0.138518;0.1287894
0.1368513;0.1287894
0.138518;0.1271228
0.138518;0.1271228
0.1401847;0.1271228
0.1401847;0.1271228
0.1401847;0.1271228
0.1418513;0.1271228
0.1418513;0.1287894
0.1418513;0.1304561
0.1418513;0.1304561
0.143518;0.1304561
0.143518;0.1321228
0.1451847;0.1321228
0.1451847;0.1337894
0.1468513;0.1337894
0.1468513;0.1337894
0.148518;0.1337894
0.148518;0.1337894
0.148518;0.1337894
0.1518513;0.1337894
0.1518513;0.1354561
0.1518513;0.1354561
0.1518513;0.1354561
0.153518;0.1354561
0.1551847;0.1371228
0.1568513;0.1371228
0.1568513;0.1371228
0.1601847;0.1371228
0.163518;0.1371228
0.1668513;0.1371228
0.168518;0.1371228
0.1751847;0.1371228
0.1751847;0.1371228
0.1768513;0.1387894
0.1768513;0.1404561
0.178518;0.1404561
0.178518;0.1421228
0.178518;0.1421228
0.178518;0.1421228
0.178518;0.1421228
0.1768513;0.1421228
0.1768513;0.1421228
0.1768513;0.1421228
0.1768513;0.1421228
0.1768513;0.1437894
0.1751847;0.1437894
0.173518;0.1437894
0.1718513;0.1437894
0.168518;0.1454561
0.1651847;0.1454561
0.158518;0.1471228
0.158518;0.1471228
0.158518;0.1471228
0.158518;0.1471228
0.158518;0.1487894
0.158518;0.1487894
0.1568513;0.1487894
0.1551847;0.1487894
0.1551847;0.1487894
0.1551847;0.1487894
0.153518;0.1487894
0.153518;0.1487894
0.1501847;0.1504561
0.148518;0.1504561
0.1468513;0.1504561
0.1451847;0.1504561
0.1451847;0.1504561
0.1451847;0.1504561
0.1451847;0.1504561
0.1451847;0.1504561
0.1451847;0.1521228
0.143518;0.1571228
0.143518;0.1604561
0.143518;0.1621228
0.1451847;0.1637894
0.1451847;0.1637894
0.1451847;0.1654561
0.143518;0.1654561
0.143518;0.1637894
0.1468513;0.1637894
0.1468513;0.1637894
0.1468513;0.1637894
0.1468513;0.1637894
0.148518;0.1637894
0.1501847;0.1604561
0.153518;0.1604561
0.153518;0.1604561
0.153518;0.1604561
0.153518;0.1604561
0.1551847;0.1604561
0.1568513;0.1587894
0.158518;0.1587894
0.158518;0.1587894
0.158518;0.1587894
0.158518;0.1587894
0.1618513;0.1587894
0.163518;0.1587894
0.163518;0.1587894
0.163518;0.1571228
0.1651847;0.1571228
0.1651847;0.1571228
0.1668513;0.1571228
0.168518;0.1537894
0.168518;0.1554561
0.168518;0.1521228
0.173518;0.1487894
0.1751847;0.1471228
0.1751847;0.1471228
0.1768513;0.1471228
0.1801847;0.1454561
0.1801847;0.1437894
0.1801847;0.1421228
0.1801847;0.1421228
0.1818513;0.1421228
0.1818513;0.1421228
0.1818513;0.1421228
0.1818513;0.1421228
0.183518;0.1421228
0.183518;0.1421228
0.183518;0.1421228
0.183518;0.1421228
0.183518;0.1421228
0.183518;0.1421228
0.183518;0.1421228
0.183518;0.1421228
0.183518;0.1421228
0.183518;0.1421228
0.183518;0.1421228
0.188518;0.1421228
0.188518;0.1421228
0.188518;0.1421228
0.1901847;0.1421228
0.188518;0.1421228
0.1901847;0.1437894
0.188518;0.1437894
0.188518;0.1421228
0.1851847;0.1421228
0.1801847;0.1437894
0.1768513;0.1421228
0.1718513;0.1437894
0.168518;0.1437894
0.1618513;0.1437894
0.1568513;0.1437894
0.1501847;0.1421228
0.1451847;0.1421228
0.138518;0.1421228
0.1318513;0.1421228
0.123518;0.1437894
0.1218513;0.1437894
0.1151847;0.1454561
0.1101847;0.1454561
0.1068513;0.1454561
0.103518;0.1454561
0.1001847;0.1454561
0.09685134;0.1454561
0.09185134;0.1437894
0.08518467;0.1421228
0.08185134;0.1404561
0.078518;0.1404561
0.073518;0.1371228
0.07185134;0.1304561
0.06685134;0.1254561
0.06185134;0.1204561
0.05685134;0.1171228
0.053518;0.1121228
0.04685134;0.1071228
0.043518;0.1054561
0.038518;0.1037894
0.03685134;0.1021228
0.033518;0.1004561
0.03018467;0.09712278
0.02685134;0.09545611
0.02518467;0.09545611
0.02018467;0.09378945
0.018518;0.09378945
0.01518467;0.09378945
0.01185134;0.09378945
0.006851336;0.09212278
0.003518002;0.09212278
0.0001846688;0.09212278
-0.004815331;0.09212278
-0.006481998;0.09045611
-0.009815331;0.08878945
-0.011482;0.08712278
-0.01314866;0.08712278
-0.01481533;0.08545611
-0.01481533;0.08378945
-0.016482;0.08212278
-0.016482;0.08045611
-0.016482;0.08045611
-0.016482;0.08045611
-0.016482;0.08212278
-0.016482;0.08045611
-0.01814866;0.08045611
-0.01814866;0.08045611
-0.01814866;0.07878945
-0.01981533;0.07878945
-0.021482;0.07878945
-0.02314866;0.07878945
-0.021482;0.07712278
-0.021482;0.07545611
-0.02314866;0.07545611
-0.02481533;0.07378945
-0.02481533;0.07212278
-0.026482;0.07045611
-0.026482;0.07045611
-0.026482;0.07045611
-0.02814866;0.07045611
-0.02814866;0.07045611
-0.02981533;0.06878945
-0.031482;0.06878945
-0.031482;0.06712278
-0.03481533;0.06712278
-0.036482;0.06712278
-0.036482;0.06712278
-0.036482;0.06712278
-0.03814866;0.06712278
-0.041482;0.06712278
-0.046482;0.06712278
-0.051482;0.06712278
-0.05481533;0.06712278
-0.05814866;0.06712278
-0.05981533;0.06545611
-0.061482;0.06212278
-0.061482;0.06212278
-0.061482;0.06045611
-0.06314866;0.06045611
-0.061482;0.06045611
-0.061482;0.05878945
-0.06314866;0.05878945
-0.06481533;0.05878945
-0.06314866;0.05878945
-0.06481533;0.05878945
-0.066482;0.05712278
-0.06814866;0.05378945
-0.06981533;0.05378945
-0.06981533;0.05212278
-0.071482;0.05212278
-0.071482;0.05212278
-0.07314866;0.05045611
-0.07481533;0.05045611
-0.07481533;0.05045611
-0.076482;0.05045611
-0.07981533;0.05045611
-0.081482;0.05045611
-0.081482;0.05212278
-0.07981533;0.05045611
-0.081482;0.05045611
-0.081482;0.05045611
-0.08314866;0.05045611
-0.08314866;0.05045611
-0.08314866;0.05045611
-0.08314866;0.05045611
-0.08481533;0.05045611
-0.086482;0.05045611
-0.08481533;0.05212278
-0.086482;0.05378945
-0.086482;0.05545611
-0.08981533;0.05712278
-0.091482;0.06045611
-0.096482;0.06212278
-0.09981533;0.06378945
-0.101482;0.06545611
-0.106482;0.06545611
-0.1098153;0.06545611
-0.111482;0.06712278
-0.1131487;0.06712278
-0.1148153;0.06712278
-0.1148153;0.06712278
-0.1148153;0.06712278
-0.1148153;0.06878945
-0.1148153;0.06878945
-0.1148153;0.06878945
-0.1198153;0.06878945
-0.121482;0.06878945
-0.1248153;0.06878945
-0.1281487;0.06878945
-0.1331487;0.06878945
-0.1381487;0.06878945
-0.1381487;0.06878945
-0.1381487;0.06878945
-0.1381487;0.06878945
-0.1398153;0.06878945
-0.141482;0.06878945
-0.141482;0.06878945
-0.141482;0.06878945
-0.1398153;0.06878945
-0.1398153;0.06878945
-0.136482;0.06878945
-0.1348153;0.06878945
-0.1281487;0.06878945
-0.1231487;0.07378945
-0.1031487;0.07878945
-0.086482;0.07878945
-0.05481533;0.08378945
-0.03481533;0.09045611
-0.016482;0.1004561
-0.001481998;0.1121228
0.01685134;0.1221228
0.03185134;0.1321228
0.043518;0.1404561
0.05185134;0.1521228
0.058518;0.1621228
0.06185134;0.1704561
0.068518;0.1771228
0.07518467;0.1837894
0.08185134;0.1871228
0.08185134;0.1871228
0.083518;0.1854561
0.08518467;0.1837894
0.08685134;0.1887894
0.09018467;0.1904561
0.093518;0.1921228
0.09518467;0.1921228
0.098518;0.1954561
0.1018513;0.2021228
0.1051847;0.2087894
0.1051847;0.2104561
0.1068513;0.2104561
0.108518;0.2137894
0.1101847;0.2187894
0.1118513;0.2221228
0.113518;0.2221228
0.1151847;0.2271228
0.1168513;0.2337894
0.1201847;0.2421228
0.1201847;0.2487894
0.1201847;0.2587894
0.118518;0.2654561
0.118518;0.2771228
0.118518;0.2837894
0.1151847;0.2871228
0.1118513;0.2937894
0.1101847;0.3004561
0.108518;0.3021228
0.1068513;0.3071228
0.1068513;0.3104561
0.1068513;0.3154561
0.1001847;0.3237894
0.09518467;0.3321228
0.09018467;0.3371228
0.08518467;0.3421228
0.083518;0.3421228
0.08518467;0.3437894
0.08185134;0.3454561
0.078518;0.3437894
0.07685134;0.3421228
0.07518467;0.3437894
0.07185134;0.3437894
0.07018467;0.3387894
0.06518467;0.3387894
0.063518;0.3371228
0.06185134;0.3354561
0.06018467;0.3354561
0.05685134;0.3321228
0.058518;0.3321228
0.053518;0.3304561
0.053518;0.3321228
0.053518;0.3321228
0.05518467;0.3304561
0.05518467;0.3304561
0.05518467;0.3304561
0.05518467;0.3304561
0.05518467;0.3304561
0.053518;0.3304561
0.053518;0.3304561
0.05185134;0.3287894
0.053518;0.3304561
0.053518;0.3321228
0.053518;0.3337894
0.05518467;0.3321228
0.05518467;0.3304561
0.05518467;0.3271228
0.05518467;0.3254561
0.05185134;0.3221228
0.05018467;0.3187894
0.048518;0.3171228
0.05018467;0.3171228
0.048518;0.3154561
0.05185134;0.3137894
0.05185134;0.3121228
0.05185134;0.3104561
0.05185134;0.3104561
0.05185134;0.3087894
0.05185134;0.3087894
0.053518;0.3087894
0.053518;0.3087894
0.05518467;0.3087894
0.05518467;0.3087894
0.05685134;0.3087894
0.05685134;0.3087894
0.05685134;0.3087894
0.05685134;0.3087894
0.05685134;0.3087894
0.05685134;0.3071228
0.05685134;0.3071228
0.05685134;0.3071228
0.05685134;0.3071228
0.05685134;0.3071228
0.05518467;0.3054561
0.053518;0.3037894
0.05185134;0.3021228
0.05018467;0.3004561
0.04518467;0.3004561
0.043518;0.2987894
0.043518;0.2971228
0.04018467;0.2971228
0.04185134;0.2987894
0.04018467;0.2987894
0.038518;0.2971228
0.038518;0.2971228
0.03685134;0.2937894
0.03685134;0.2921228
0.03685134;0.2921228
0.03685134;0.2887894
0.03685134;0.2887894
0.03685134;0.2887894
0.03518467;0.2871228
0.03518467;0.2871228
0.03518467;0.2854561
0.03185134;0.2871228
0.04018467;0.2887894
0.05018467;0.2904561
0.06518467;0.2871228
0.073518;0.2854561
0.083518;0.2821228
0.08518467;0.2771228
0.083518;0.2737894
0.08185134;0.2721228
0.083518;0.2721228
0.08018467;0.2687894
0.08185134;0.2687894
0.08685134;0.2687894
0.09018467;0.2671228
0.098518;0.2654561
0.1018513;0.2654561
0.1018513;0.2654561
0.098518;0.2654561
0.09685134;0.2637894
0.098518;0.2604561
0.098518;0.2587894
0.098518;0.2571228
0.098518;0.2554561
0.09685134;0.2554561
0.09518467;0.2537894
0.093518;0.2487894
0.09518467;0.2437894
0.09518467;0.2437894
0.09518467;0.2371228
0.09518467;0.2337894
0.093518;0.2321228
0.093518;0.2354561
0.09018467;0.2321228
0.09018467;0.2271228
0.09018467;0.2204561
0.09018467;0.2154561
0.09018467;0.2121228
0.09018467;0.2071228
0.088518;0.2071228
0.08685134;0.2054561
0.08685134;0.2054561
0.08685134;0.2054561
0.08685134;0.2037894
0.08685134;0.2037894
0.08518467;0.2037894
0.083518;0.2037894
0.083518;0.2037894
0.083518;0.2021228
0.08185134;0.1987894
0.08018467;0.1987894
0.08018467;0.1971228
0.08018467;0.1971228
0.078518;0.1971228
0.07518467;0.1971228
0.07185134;0.1987894
0.07018467;0.1987894
0.06685134;0.2004561
0.06185134;0.2021228
0.05518467;0.2021228
0.05018467;0.2037894
0.04518467;0.2037894
0.04018467;0.2021228
0.03018467;0.2021228
0.02685134;0.2021228
0.02185134;0.2037894
0.01518467;0.2037894
0.006851336;0.2037894
-0.003148664;0.2037894
-0.009815331;0.2021228
-0.01481533;0.2021228
-0.01981533;0.2021228
-0.021482;0.2021228
-0.021482;0.2021228
-0.02314866;0.2021228
-0.02481533;0.2021228
-0.02314866;0.2021228
-0.021482;0.2021228
-0.01981533;0.2037894
-0.021482;0.2037894
-0.021482;0.2037894
-0.02314866;0.2054561
-0.02481533;0.2054561
-0.02481533;0.2054561
-0.026482;0.2054561
-0.02814866;0.2037894
-0.02814866;0.2054561
-0.031482;0.2054561
-0.03481533;0.2071228
-0.03481533;0.2087894
-0.036482;0.2087894
-0.041482;0.2087894
-0.04314866;0.2087894
-0.04314866;0.2104561
-0.04481533;0.2087894
-0.04814866;0.2087894
-0.046482;0.2104561
-0.04814866;0.2137894
-0.051482;0.2154561
-0.05314866;0.2154561
-0.056482;0.2137894
-0.05814866;0.2137894
-0.06481533;0.2121228
-0.06814866;0.2137894
-0.06814866;0.2154561
-0.06814866;0.2187894
-0.06814866;0.2204561
-0.07314866;0.2221228
-0.07481533;0.2237894
-0.07814866;0.2237894
-0.08314866;0.2221228
-0.08481533;0.2221228
-0.08814866;0.2221228
-0.08814866;0.2221228
-0.08981533;0.2204561
-0.09314866;0.2204561
-0.096482;0.2187894
-0.09981533;0.2187894
-0.101482;0.2171228
-0.09981533;0.2171228
-0.09814866;0.2154561
-0.09814866;0.2154561
-0.09981533;0.2154561
-0.09981533;0.2137894
-0.101482;0.2137894
-0.1031487;0.2137894
-0.1048153;0.2121228
-0.1048153;0.2104561
-0.1081487;0.2104561
-0.1081487;0.2104561
-0.1098153;0.2104561
-0.1098153;0.2104561
-0.1098153;0.2104561
-0.111482;0.2087894
-0.111482;0.2087894
-0.1131487;0.2071228
-0.1131487;0.2054561
-0.1131487;0.2054561
-0.1131487;0.2037894
-0.1131487;0.2037894
-0.1131487;0.2037894
-0.1148153;0.2037894
-0.116482;0.2004561
-0.1148153;0.1937894
-0.111482;0.1904561
-0.1081487;0.1854561
-0.106482;0.1787894
-0.106482;0.1754561
-0.106482;0.1704561
-0.1081487;0.1671228
-0.1098153;0.1554561
-0.1081487;0.1487894
-0.1048153;0.1471228
-0.101482;0.1471228
-0.09981533;0.1421228
-0.096482;0.1387894
-0.096482;0.1371228
-0.09481533;0.1287894
-0.09481533;0.1287894
-0.086482;0.1287894
-0.081482;0.1287894
-0.076482;0.1271228
-0.07481533;0.1271228
-0.066482;0.1237894
-0.06481533;0.1171228
-0.061482;0.1137894
-0.05481533;0.1121228
-0.04814866;0.1121228
-0.04314866;0.1121228
-0.03814866;0.1104561
-0.03481533;0.1104561
-0.02981533;0.1104561
-0.021482;0.1104561
-0.01814866;0.1104561
-0.01314866;0.1104561
-0.006481998;0.1104561
-0.004815331;0.1104561
-0.001481998;0.1087894
0.0001846688;0.1087894
0.001851336;0.1071228
0.003518002;0.1054561
0.003518002;0.1037894
0.003518002;0.1004561
0.005184669;0.09712278
0.008518002;0.09378945
0.008518002;0.08712278
0.008518002;0.08545611
0.008518002;0.07878945
0.008518002;0.07545611
0.01018467;0.07212278
0.01185134;0.06878945
0.01185134;0.06712278
0.01185134;0.06712278
0.013518;0.06545611
0.013518;0.06378945
0.013518;0.06212278
0.01518467;0.06212278
0.01518467;0.06045611
0.01518467;0.05878945
0.01685134;0.05878945
0.01685134;0.05878945
0.01685134;0.05545611
0.018518;0.05545611
0.018518;0.05212278
0.018518;0.04878945
0.018518;0.04378945
0.02018467;0.04045611
0.02185134;0.03878945
0.02185134;0.03878945
0.023518;0.03878945
0.02185134;0.03878945
0.02185134;0.03878945
0.023518;0.03878945
0.023518;0.03878945
0.02185134;0.03878945
0.023518;0.03878945
0.023518;0.03878945
0.02185134;0.03878945
0.02185134;0.03878945
0.02018467;0.03878945
0.013518;0.03878945
0.003518002;0.03878945
0.0001846688;0.03878945
-0.001481998;0.03878945
-0.008148664;0.03878945
-0.01814866;0.03878945
-0.026482;0.03878945
-0.03314866;0.03878945
-0.03814866;0.03878945
-0.04314866;0.03878945
-0.04814866;0.03878945
-0.05314866;0.03878945
-0.05814866;0.03878945
-0.066482;0.03878945
-0.06981533;0.03878945
-0.06814866;0.03878945
-0.071482;0.03878945
-0.076482;0.03878945
-0.08481533;0.03878945
-0.091482;0.03878945
-0.096482;0.03712278
-0.09981533;0.03712278
-0.1031487;0.03878945
-0.1098153;0.03878945
-0.1131487;0.03878945
-0.1198153;0.03878945
-0.1231487;0.03712278
-0.126482;0.03712278
-0.1281487;0.03712278
-0.131482;0.03712278
-0.131482;0.03712278
-0.1331487;0.03712278
-0.136482;0.03712278
-0.1381487;0.03712278
-0.1398153;0.03545611
-0.1431487;0.03545611
-0.146482;0.03545611
-0.1531487;0.03545611
-0.1598153;0.03545611
-0.1648153;0.03545611
-0.1698153;0.03545611
-0.1748153;0.03378945
-0.1798153;0.03378945
-0.1831487;0.03212278
-0.1898153;0.03212278
-0.1981487;0.02878945
-0.2048153;0.02878945
-0.2081487;0.02712278
-0.2098153;0.02545611
-0.211482;0.02378945
-0.211482;0.02378945
-0.2131487;0.02378945
-0.216482;0.02545611
-0.2181487;0.02545611
-0.221482;0.02545611
-0.221482;0.02545611
-0.2231487;0.02378945
-0.2248153;0.02212278
-0.226482;0.02212278
-0.2281487;0.02045611
-0.2298153;0.02045611
-0.226482;0.02045611
-0.2281487;0.02045611
-0.2298153;0.02045611
-0.226482;0.02045611
-0.2281487;0.02045611
-0.2281487;0.02045611
-0.2248153;0.02045611
-0.2248153;0.02045611
-0.2248153;0.02045611
-0.2248153;0.02212278
-0.2248153;0.02212278
-0.226482;0.02212278
-0.226482;0.02212278
-0.2298153;0.02212278
-0.2348153;0.02045611
-0.236482;0.02045611
-0.226482;0.02045611
-0.2048153;0.02045611
-0.1948153;0.02045611
-0.1898153;0.02045611
-0.1831487;0.02045611
-0.1781487;0.01878945
-0.171482;0.01712278
-0.1631487;0.01545611
-0.156482;0.01545611
-0.151482;0.01545611
-0.1448153;0.01378945
-0.141482;0.01378945
-0.1398153;0.01378945
-0.136482;0.01378945
-0.136482;0.01545611
-0.1331487;0.01545611
-0.1298153;0.01545611
-0.1281487;0.01545611
-0.1231487;0.01545611
-0.121482;0.01545611
-0.121482;0.01545611
-0.1198153;0.01545611
-0.116482;0.01545611
-0.1148153;0.01712278
-0.1148153;0.01712278
-0.1148153;0.01712278
-0.1148153;0.01712278
-0.1148153;0.01712278
-0.1148153;0.01712278
-0.1148153;0.01712278
-0.1148153;0.01878945
-0.1148153;0.01878945
-0.116482;0.01878945
-0.116482;0.01878945
-0.116482;0.02045611
-0.116482;0.02378945
-0.116482;0.02545611
-0.116482;0.02545611
-0.1181487;0.02545611
-0.1248153;0.02545611
-0.1298153;0.02712278
-0.131482;0.02712278
-0.1348153;0.02712278
-0.1381487;0.02712278
-0.1398153;0.02712278
-0.1431487;0.02712278
-0.146482;0.02712278
-0.1531487;0.02712278
-0.1631487;0.02378945
-0.1731487;0.02378945
-0.1798153;0.02212278
-0.1798153;0.01712278
-0.1798153;0.01378945
-0.1798153;0.01378945
-0.1831487;0.01212278
-0.1848153;0.01045611
-0.1831487;0.008789446
-0.1848153;0.008789446
-0.181482;0.00712278
-0.1798153;0.00712278
-0.1731487;0.008789446
-0.1648153;0.008789446
-0.1598153;0.008789446
-0.1531487;0.01045611
-0.1481487;0.01212278
-0.141482;0.01545611
-0.1348153;0.01712278
-0.1231487;0.01878945
-0.111482;0.01878945
-0.101482;0.02045611
-0.09314866;0.02212278
-0.08481533;0.02212278
-0.07981533;0.02545611
-0.07481533;0.02712278
-0.06981533;0.02878945
-0.05981533;0.03045611
-0.05314866;0.03212278
-0.04481533;0.03545611
-0.03814866;0.03712278
-0.03314866;0.03878945
-0.02814866;0.04212278
-0.02481533;0.04378945
-0.01814866;0.04878945
-0.009815331;0.05378945
-0.006481998;0.05712278
0.0001846688;0.06045611
0.005184669;0.06378945
0.01185134;0.06712278
0.023518;0.07045611
0.03185134;0.07378945
0.03685134;0.07712278
0.04518467;0.08045611
0.05685134;0.08378945
0.068518;0.08712278
0.078518;0.09378945
0.09018467;0.1004561
0.1001847;0.1071228
0.1051847;0.1121228
0.1101847;0.1204561
0.1151847;0.1254561
0.1201847;0.1304561
0.123518;0.1354561
0.1301847;0.1371228
0.1368513;0.1387894
0.1401847;0.1387894
0.143518;0.1404561
0.1451847;0.1404561
0.148518;0.1421228
0.1501847;0.1454561
0.1501847;0.1437894
0.1501847;0.1437894
0.1501847;0.1437894
0.1518513;0.1437894
0.1551847;0.1421228
0.1601847;0.1387894
0.163518;0.1387894
0.1668513;0.1387894
0.1668513;0.1371228
0.1701847;0.1354561
0.1718513;0.1354561
0.1718513;0.1354561
0.1718513;0.1371228
0.1701847;0.1387894
0.1701847;0.1387894
0.1718513;0.1387894
0.1718513;0.1404561
0.1718513;0.1387894
0.173518;0.1387894
0.1751847;0.1371228
0.1751847;0.1371228
0.1768513;0.1321228
0.178518;0.1321228
0.178518;0.1304561
0.178518;0.1304561
0.178518;0.1304561
0.178518;0.1304561
0.178518;0.1287894
0.178518;0.1271228
0.1768513;0.1271228
0.1768513;0.1271228
0.1751847;0.1271228
0.173518;0.1271228
0.173518;0.1287894
0.173518;0.1287894
0.173518;0.1287894
0.173518;0.1287894
0.173518;0.1287894
0.173518;0.1287894
0.173518;0.1271228
0.173518;0.1271228
0.1768513;0.1271228
0.178518;0.1271228
0.178518;0.1254561
0.1801847;0.1254561
0.1801847;0.1254561
0.1801847;0.1254561
0.1801847;0.1254561
0.1801847;0.1237894
0.1801847;0.1237894
0.1818513;0.1237894
0.1851847;0.1237894
0.1851847;0.1254561
0.1851847;0.1254561
0.1868513;0.1254561
0.188518;0.1254561
0.188518;0.1254561
0.188518;0.1254561
