-0.2029248;0.1261743
-0.2029248;0.1261743
-0.2045915;0.1261743
-0.2079248;0.1261743
-0.2095915;0.1261743
-0.2129248;0.1245076
-0.2229248;0.1245076
-0.2295915;0.122841
-0.2312582;0.1211743
-0.2312582;0.1195076
-0.2329248;0.1195076
-0.2362582;0.1195076
-0.2412582;0.1195076
-0.2479248;0.1161743
-0.2512582;0.112841
-0.2545915;0.112841
-0.2545915;0.1111743
-0.2579248;0.1095076
-0.2679248;0.107841
-0.2779248;0.1045076
-0.2829248;0.1011743
-0.2829248;0.09950763
-0.2829248;0.09784096
-0.2829248;0.09450763
-0.2829248;0.0911743
-0.2829248;0.0861743
-0.2829248;0.08450763
-0.2862582;0.08450763
-0.2862582;0.0811743
-0.2862582;0.07950763
-0.2862582;0.0761743
-0.2879248;0.0761743
-0.2879248;0.07450763
-0.2879248;0.07450763
-0.2895915;0.07450763
-0.2912582;0.07450763
-0.2912582;0.07450763
-0.2912582;0.07450763
-0.2912582;0.07450763
-0.2912582;0.07450763
-0.2912582;0.07450763
-0.2912582;0.07450763
-0.2912582;0.07450763
-0.2895915;0.07450763
-0.2895915;0.07284096
-0.2895915;0.07284096
-0.2912582;0.07284096
-0.2912582;0.07284096
-0.2945915;0.07284096
-0.2945915;0.07284096
-0.2945915;0.07284096
-0.2945915;0.07284096
-0.2962582;0.0711743
-0.2962582;0.0711743
-0.2962582;0.0711743
-0.2962582;0.0711743
-0.2962582;0.0711743
-0.2962582;0.0711743
-0.2962582;0.0711743
-0.2929248;0.0711743
-0.2929248;0.0711743
-0.2929248;0.06950763
-0.2929248;0.06784096
-0.2862582;0.0661743
-0.2829248;0.0661743
-0.2829248;0.06450763
-0.2812582;0.06450763
-0.2795915;0.06284096
-0.2762582;0.06284096
-0.2729248;0.0611743
-0.2679248;0.05950763
-0.2595915;0.05950763
-0.2479248;0.05784096
-0.2395915;0.0561743
-0.2362582;0.05450763
-0.2345915;0.05450763
-0.2279248;0.0511743
-0.2212582;0.0511743
-0.2162582;0.04950763
-0.2079248;0.04950763
-0.2029248;0.04950763
-0.1979248;0.04950763
-0.1945915;0.04950763
-0.1929248;0.04950763
-0.1912582;0.04950763
-0.1895915;0.04950763
-0.1879248;0.04784096
-0.1879248;0.04784096
-0.1895915;0.04784096
-0.1912582;0.04784096
-0.1895915;0.04784096
-0.1895915;0.04784096
-0.1912582;0.04784096
-0.1929248;0.04784096
-0.1912582;0.04784096
-0.1912582;0.04784096
-0.1912582;0.0461743
-0.1929248;0.04784096
-0.1929248;0.04784096
-0.1929248;0.04784096
-0.1929248;0.04784096
-0.1945915;0.04784096
-0.1945915;0.04784096
-0.1962582;0.04784096
-0.1979248;0.04784096
-0.1979248;0.04784096
-0.1979248;0.04784096
-0.1945915;0.04784096
-0.1929248;0.04784096
-0.1862582;0.04784096
-0.1762582;0.04784096
-0.1712582;0.04784096
-0.1645915;0.04784096
-0.1595915;0.04784096
-0.1445915;0.0461743
-0.1295915;0.04450763
-0.1162582;0.04450763
-0.1029248;0.04284096
-0.09625817;0.04284096
-0.09292484;0.0411743
-0.0895915;0.03950763
-0.08792484;0.03950763
-0.08792484;0.03784096
-0.08792484;0.03950763
-0.08792484;0.03950763
-0.09125817;0.03950763
-0.09292484;0.03950763
-0.0945915;0.03950763
-0.0995915;0.03784096
-0.1029248;0.03784096
-0.1045915;0.0361743
-0.1045915;0.0361743
-0.1062582;0.03450763
-0.1062582;0.03450763
-0.1112582;0.03450763
-0.1229248;0.03284096
-0.1329248;0.03284096
-0.1362582;0.03284096
-0.1362582;0.03284096
-0.1362582;0.03284096
-0.1362582;0.03284096
-0.1362582;0.03284096
-0.1362582;0.03284096
-0.1362582;0.03284096
-0.1362582;0.03284096
-0.1362582;0.03284096
-0.1362582;0.03284096
-0.1362582;0.03284096
-0.1362582;0.03284096
-0.1362582;0.03284096
-0.1345915;0.03284096
-0.1362582;0.03450763
-0.1345915;0.03450763
-0.1362582;0.0361743
-0.1362582;0.03784096
-0.1362582;0.03784096
-0.1362582;0.03784096
-0.1379248;0.03784096
-0.1379248;0.0411743
-0.1379248;0.04284096
-0.1379248;0.04450763
-0.1379248;0.0461743
-0.1379248;0.04784096
-0.1362582;0.04784096
-0.1345915;0.04784096
-0.1329248;0.04950763
-0.1312582;0.0511743
-0.1245915;0.0511743
-0.1179248;0.0511743
-0.1162582;0.0511743
-0.1129248;0.0511743
-0.1095915;0.0511743
-0.0995915;0.0511743
-0.0845915;0.05284096
-0.07125817;0.05284096
-0.06292484;0.05284096
-0.05625817;0.05284096
-0.0445915;0.05284096
-0.0245915;0.05284096
-0.009591502;0.05450763
0.005408498;0.05784096
0.0154085;0.05784096
0.02374183;0.0611743
0.03374183;0.06784096
0.04374183;0.06950763
0.04874183;0.07284096
0.0554085;0.07450763
0.0654085;0.07450763
0.0754085;0.0761743
0.08707516;0.07784096
0.0904085;0.07950763
0.09207516;0.0811743
0.09374183;0.0811743
0.09707516;0.08284096
0.1020752;0.08284096
0.1087418;0.0861743
0.1154085;0.0911743
0.1237418;0.0961743
0.1337418;0.09950763
0.1387418;0.1011743
0.1487418;0.1045076
0.1554085;0.107841
0.1604085;0.1095076
0.1654085;0.1111743
0.1770752;0.1145076
0.1804085;0.117841
0.1837418;0.1195076
0.1887418;0.1211743
0.1920752;0.122841
0.1954085;0.122841
0.1970752;0.122841
0.2004085;0.122841
0.2037418;0.122841
0.2070752;0.122841
0.2087418;0.122841
0.2104085;0.122841
0.2104085;0.122841
0.2104085;0.122841
0.2120752;0.122841
0.2120752;0.122841
0.2120752;0.1245076
0.2137418;0.1245076
0.2137418;0.1245076
0.2170752;0.1245076
0.2170752;0.1245076
0.2187418;0.1261743
0.2187418;0.1261743
0.2204085;0.1261743
0.2204085;0.1261743
0.2204085;0.1261743
0.2220752;0.1261743
0.2220752;0.1261743
0.2237418;0.127841
0.2237418;0.127841
0.2237418;0.1295076
0.2220752;0.1295076
0.2220752;0.1311743
0.2204085;0.1311743
0.2204085;0.1311743
0.2204085;0.132841
0.2204085;0.132841
0.2204085;0.132841
0.2204085;0.1361743
0.2204085;0.137841
0.2204085;0.1395076
0.2204085;0.1395076
0.2154085;0.1411743
0.2137418;0.1411743
0.2104085;0.1445076
0.2087418;0.147841
0.2087418;0.152841
0.2087418;0.1545076
0.2070752;0.1561743
0.2070752;0.1561743
0.2070752;0.157841
0.2070752;0.157841
0.2087418;0.1595076
0.2087418;0.1611743
0.2104085;0.162841
0.2120752;0.162841
0.2120752;0.1645076
0.2120752;0.1645076
0.2120752;0.1645076
0.2120752;0.1645076
0.2137418;0.1661743
0.2154085;0.1661743
0.2154085;0.167841
0.2170752;0.167841
0.2187418;0.1695076
0.2170752;0.172841
0.2170752;0.172841
0.2170752;0.172841
0.2170752;0.1745076
0.2187418;0.1745076
0.2187418;0.1761743
0.2187418;0.1761743
0.2170752;0.177841
0.2154085;0.177841
0.2154085;0.177841
0.2154085;0.177841
0.2154085;0.1795076
0.2154085;0.1795076
0.2154085;0.1811743
0.2154085;0.1811743
0.2154085;0.1811743
0.2120752;0.1811743
0.2120752;0.1811743
0.2120752;0.177841
0.2120752;0.1761743
0.2120752;0.1761743
0.2120752;0.1761743
0.2120752;0.1761743
0.2120752;0.177841
0.2120752;0.177841
0.2120752;0.177841
0.2120752;0.1795076
0.2120752;0.1795076
0.2120752;0.1795076
0.2137418;0.177841
0.2137418;0.1795076
0.2137418;0.177841
0.2137418;0.1761743
0.2154085;0.177841
0.2154085;0.1761743
0.2154085;0.1745076
0.2170752;0.1745076
0.2170752;0.1761743
0.2170752;0.1761743
0.2170752;0.1745076
0.2170752;0.1761743
0.2170752;0.1761743
0.2187418;0.1761743
0.2187418;0.177841
0.2187418;0.177841
0.2187418;0.177841
0.2187418;0.177841
0.2187418;0.177841
0.2187418;0.177841
0.2187418;0.177841
0.2187418;0.177841
0.2187418;0.1795076
0.2187418;0.1795076
0.2170752;0.1795076
0.2154085;0.1795076
0.2154085;0.1795076
0.2137418;0.177841
0.2137418;0.177841
0.2120752;0.177841
0.2120752;0.177841
0.2104085;0.177841
0.2104085;0.177841
0.2087418;0.177841
0.2120752;0.1795076
0.2120752;0.1795076
0.2137418;0.1795076
0.2154085;0.1795076
0.2187418;0.1811743
0.2237418;0.1811743
0.2237418;0.1811743
0.2237418;0.1811743
0.2254085;0.182841
0.2270752;0.1811743
0.2287418;0.1811743
0.2304085;0.1795076
0.2304085;0.1795076
0.2320752;0.1795076
0.2337418;0.1795076
0.2337418;0.1811743
0.2337418;0.1795076
0.2337418;0.1795076
0.2337418;0.1795076
0.2337418;0.1795076
0.2320752;0.1795076
0.2320752;0.177841
0.2304085;0.1761743
0.2287418;0.1745076
0.2287418;0.1695076
0.2287418;0.167841
0.2287418;0.1661743
0.2270752;0.1661743
0.2270752;0.1661743
0.2270752;0.1661743
0.2270752;0.1645076
0.2270752;0.1645076
0.2270752;0.1645076
0.2270752;0.1645076
0.2270752;0.1645076
0.2270752;0.1645076
0.2270752;0.162841
0.2270752;0.162841
0.2270752;0.162841
0.2270752;0.1611743
0.2270752;0.1611743
0.2270752;0.1595076
0.2287418;0.157841
0.2287418;0.1561743
0.2287418;0.1545076
0.2304085;0.1545076
0.2287418;0.1545076
0.2220752;0.1545076
0.2137418;0.1545076
0.2120752;0.152841
0.2104085;0.1495076
0.2070752;0.147841
0.2004085;0.1445076
0.1954085;0.1445076
0.1887418;0.1445076
0.1870752;0.142841
0.1837418;0.1411743
0.1804085;0.1411743
0.1770752;0.1411743
0.1754085;0.142841
0.1754085;0.142841
0.1754085;0.1445076
0.1754085;0.147841
0.1754085;0.1511743
0.1770752;0.152841
0.1770752;0.1545076
0.1787418;0.1561743
0.1804085;0.157841
0.1837418;0.157841
0.1870752;0.157841
0.1870752;0.157841
0.1870752;0.157841
0.1887418;0.1561743
0.1970752;0.157841
0.2187418;0.157841
0.2354085;0.1561743
0.2420752;0.1561743
0.2454085;0.1545076
0.2470752;0.1545076
0.2470752;0.1545076
0.2487418;0.1545076
0.2520752;0.1545076
0.2537418;0.1545076
0.2537418;0.1545076
0.2570752;0.152841
0.2570752;0.1511743
0.2570752;0.1511743
0.2570752;0.1511743
0.2570752;0.1511743
0.2570752;0.1511743
0.2570752;0.1511743
0.2570752;0.1511743
0.2570752;0.1511743
0.2570752;0.152841
0.2587418;0.152841
0.2587418;0.1561743
0.2587418;0.1561743
0.2587418;0.1561743
0.2587418;0.1561743
0.2570752;0.157841
0.2570752;0.157841
0.2570752;0.157841
0.2570752;0.157841
0.2570752;0.1595076
0.2554085;0.1611743
0.2554085;0.162841
0.2554085;0.162841
0.2554085;0.1661743
0.2537418;0.167841
0.2537418;0.167841
0.2537418;0.1695076
0.2537418;0.1695076
0.2537418;0.1695076
0.2537418;0.1711743
0.2537418;0.172841
0.2537418;0.1761743
0.2520752;0.1761743
0.2520752;0.177841
0.2520752;0.1761743
0.2487418;0.1761743
0.2487418;0.1745076
0.2487418;0.1745076
0.2487418;0.1745076
0.2470752;0.1745076
0.2470752;0.1745076
0.2470752;0.1745076
0.2454085;0.1745076
0.2454085;0.1745076
0.2454085;0.1745076
0.2437418;0.1761743
0.2437418;0.1761743
0.2437418;0.1761743
0.2420752;0.1745076
0.2420752;0.1745076
0.2420752;0.1761743
0.2404085;0.1761743
0.2404085;0.1761743
0.2404085;0.1761743
0.2404085;0.177841
0.2404085;0.1761743
0.2387418;0.1761743
0.2387418;0.1761743
0.2387418;0.1761743
0.2387418;0.1761743
0.2370752;0.1745076
0.2354085;0.172841
0.2337418;0.1711743
0.2337418;0.1711743
0.2337418;0.1695076
0.2320752;0.167841
0.2304085;0.1661743
0.2304085;0.1661743
0.2304085;0.1645076
0.2304085;0.162841
0.2287418;0.162841
0.2254085;0.162841
0.2237418;0.1595076
0.2237418;0.157841
0.2220752;0.1545076
0.2170752;0.152841
0.2170752;0.1495076
0.2137418;0.1461743
0.2120752;0.1461743
0.2104085;0.1411743
0.2070752;0.1411743
0.2054085;0.137841
0.2054085;0.132841
0.2054085;0.1311743
0.2054085;0.127841
0.2054085;0.1295076
0.2037418;0.1245076
0.2037418;0.122841
0.2037418;0.1195076
0.2037418;0.1161743
0.2020752;0.112841
0.2004085;0.112841
0.1987418;0.1111743
0.1987418;0.1111743
0.1987418;0.107841
0.1987418;0.107841
0.1970752;0.1061743
0.1954085;0.1045076
0.1954085;0.1011743
0.1937418;0.1011743
0.1920752;0.0961743
0.1904085;0.09450763
0.1887418;0.09450763
0.1870752;0.0911743
0.1854085;0.09284096
0.1837418;0.09284096
0.1820752;0.09284096
0.1820752;0.09284096
0.1787418;0.0911743
0.1787418;0.0911743
0.1754085;0.0911743
0.1720752;0.0911743
0.1704085;0.0911743
0.1654085;0.08950763
0.1654085;0.08950763
0.1604085;0.08950763
0.1570752;0.08950763
0.1520752;0.08950763
0.1487418;0.0861743
0.1437418;0.08784096
0.1437418;0.08784096
0.1404085;0.0861743
0.1404085;0.0861743
0.1370752;0.0861743
0.1354085;0.0861743
0.1337418;0.0861743
0.1304085;0.0861743
0.1270752;0.08450763
0.1237418;0.08450763
0.1204085;0.08450763
0.1187418;0.08450763
0.1170752;0.08284096
0.1170752;0.0811743
0.1170752;0.07784096
0.1154085;0.0761743
0.1120752;0.0761743
0.1120752;0.07284096
0.1087418;0.0711743
0.1070752;0.06950763
0.1054085;0.06784096
0.1037418;0.06784096
0.09874183;0.06784096
0.09707516;0.06784096
0.09374183;0.06784096
0.09207516;0.0661743
0.0904085;0.06450763
0.0904085;0.06450763
0.08874183;0.06450763
0.08874183;0.06450763
0.08874183;0.06450763
0.08707516;0.06450763
0.08707516;0.06450763
0.0854085;0.06450763
0.0854085;0.06450763
0.0854085;0.06450763
0.08207516;0.06450763
0.0804085;0.06450763
0.0804085;0.06450763
0.0804085;0.06450763
0.07874183;0.06450763
0.07707516;0.0711743
0.07707516;0.07784096
0.0754085;0.0861743
0.0754085;0.08950763
0.07207516;0.0911743
0.07207516;0.0911743
0.07207516;0.0911743
0.0704085;0.0911743
0.0704085;0.0911743
0.06707516;0.0911743
0.06707516;0.09284096
0.0654085;0.09450763
0.06374183;0.0961743
0.06207516;0.0961743
0.05874183;0.0961743
0.05707516;0.0961743
0.0554085;0.09784096
0.0504085;0.09784096
0.0404085;0.09784096
0.0304085;0.09784096
0.02374183;0.09784096
0.01874183;0.09784096
0.01207516;0.09784096
0.007075165;0.0961743
0.0004084979;0.0961743
-0.009591502;0.0961743
-0.01625817;0.0961743
-0.0195915;0.0961743
-0.02292484;0.0961743
-0.02625817;0.0961743
-0.03125817;0.0961743
-0.0345915;0.0961743
-0.04292484;0.0961743
-0.0495915;0.0961743
-0.05292484;0.0961743
-0.05792484;0.0961743
-0.06292484;0.0961743
-0.06625817;0.0961743
-0.07625817;0.0961743
-0.09125817;0.0961743
-0.09625817;0.0961743
-0.1045915;0.0961743
-0.1062582;0.0961743
-0.1062582;0.0961743
-0.1095915;0.0961743
-0.1095915;0.09784096
-0.1145915;0.09784096
-0.1262582;0.09784096
-0.1362582;0.09784096
-0.1462582;0.09784096
-0.1545915;0.0961743
-0.1579248;0.0961743
-0.1612582;0.0961743
-0.1645915;0.0961743
-0.1729248;0.0961743
-0.1795915;0.0961743
-0.1845915;0.0961743
-0.1879248;0.0961743
-0.1912582;0.09450763
-0.1912582;0.09450763
-0.1929248;0.09284096
-0.1945915;0.09284096
-0.1995915;0.09284096
-0.2062582;0.09284096
-0.2079248;0.09284096
-0.2079248;0.09284096
-0.2095915;0.09284096
-0.2095915;0.09284096
-0.2095915;0.09284096
-0.2129248;0.09284096
-0.2129248;0.09284096
-0.2145915;0.08950763
-0.2129248;0.08950763
-0.2112582;0.08784096
-0.2112582;0.08450763
-0.2079248;0.08284096
-0.2079248;0.08284096
-0.2029248;0.08284096
-0.1962582;0.08284096
-0.1945915;0.08284096
-0.1895915;0.08284096
-0.1862582;0.08284096
-0.1845915;0.08284096
-0.1845915;0.0811743
-0.1829248;0.0811743
-0.1812582;0.0811743
-0.1795915;0.0811743
-0.1795915;0.0811743
-0.1795915;0.08284096
-0.1779248;0.08450763
-0.1762582;0.08784096
-0.1712582;0.0911743
-0.1645915;0.0961743
-0.1612582;0.09950763
-0.1545915;0.102841
-0.1512582;0.1045076
-0.1495915;0.112841
-0.1479248;0.1145076
-0.1445915;0.122841
-0.1412582;0.1261743
-0.1379248;0.132841
-0.1362582;0.1411743
-0.1312582;0.1561743
-0.1229248;0.1711743
-0.1162582;0.1861743
-0.1079248;0.202841
-0.1012582;0.212841
-0.09625817;0.2361743
-0.09292484;0.267841
-0.08792484;0.2895076
-0.08625817;0.3011743
-0.07792484;0.3095076
-0.07292484;0.317841
-0.06792484;0.322841
-0.0595915;0.3295076
-0.0545915;0.337841
-0.04792484;0.3545076
-0.04625817;0.3745076
-0.04625817;0.392841
-0.04625817;0.4095076
-0.0445915;0.4195076
-0.0445915;0.4345076
-0.04292484;0.442841
-0.03792484;0.4445076
-0.0345915;0.442841
-0.02792484;0.442841
-0.0245915;0.4511743
-0.01792484;0.4545076
-0.0145915;0.4561743
-0.0145915;0.4511743
-0.009591502;0.447841
-0.01125817;0.447841
-0.007924835;0.4461743
-0.007924835;0.442841
-0.006258169;0.4395076
-0.009591502;0.4395076
-0.01125817;0.4361743
-0.009591502;0.432841
-0.006258169;0.427841
-0.007924835;0.4261743
-0.006258169;0.4261743
-0.004591502;0.4211743
-0.002924835;0.417841
-0.001258169;0.417841
-0.001258169;0.4161743
0.002075165;0.4145076
0.003741831;0.412841
0.005408498;0.4111743
0.007075165;0.4111743
0.0104085;0.402841
0.01207516;0.4011743
0.01874183;0.4011743
0.0204085;0.3961743
0.02207516;0.392841
0.02207516;0.3911743
0.02374183;0.3895076
0.02374183;0.3895076
0.0254085;0.387841
0.02374183;0.3861743
0.02374183;0.3845076
0.02374183;0.382841
0.02874183;0.382841
0.03207516;0.3811743
0.03707516;0.3811743
0.0504085;0.377841
0.06374183;0.3761743
0.0704085;0.3761743
0.0754085;0.3745076
0.0804085;0.3711743
0.08374183;0.3695076
0.0854085;0.3661743
0.08874183;0.3661743
0.0904085;0.3595076
0.09207516;0.3561743
0.0954085;0.3461743
0.1004085;0.3345076
0.1037418;0.3261743
0.1054085;0.3195076
0.1087418;0.317841
0.1087418;0.317841
0.1087418;0.317841
0.1087418;0.3111743
0.1070752;0.3061743
0.1070752;0.297841
0.1070752;0.292841
0.1070752;0.2895076
0.1070752;0.2861743
0.1087418;0.282841
0.1087418;0.2795076
0.1104085;0.2795076
0.1104085;0.277841
0.1120752;0.277841
0.1120752;0.2761743
0.1154085;0.2761743
0.1154085;0.2761743
0.1154085;0.2761743
0.1154085;0.2795076
0.1187418;0.2845076
0.1187418;0.2861743
0.1187418;0.2861743
0.1187418;0.287841
0.1204085;0.2895076
0.1204085;0.2895076
0.1220752;0.2895076
0.1220752;0.287841
0.1237418;0.287841
0.1237418;0.287841
0.1237418;0.287841
0.1254085;0.2861743
0.1270752;0.287841
0.1270752;0.287841
0.1254085;0.287841
0.1270752;0.287841
0.1287418;0.287841
0.1287418;0.2861743
0.1320752;0.2845076
0.1320752;0.282841
0.1320752;0.282841
0.1337418;0.282841
0.1354085;0.2845076
0.1354085;0.282841
0.1354085;0.282841
0.1370752;0.282841
0.1370752;0.282841
0.1387418;0.282841
0.1404085;0.282841
0.1404085;0.2845076
0.1404085;0.2845076
0.1387418;0.2845076
0.1404085;0.2845076
0.1404085;0.2845076
0.1404085;0.2845076
0.1404085;0.2845076
0.1420752;0.2845076
0.1420752;0.2861743
0.1437418;0.2861743
0.1454085;0.2861743
0.1470752;0.2861743
0.1470752;0.2861743
0.1487418;0.2895076
0.1504085;0.2911743
0.1504085;0.2895076
0.1520752;0.2895076
0.1537418;0.2895076
0.1570752;0.292841
0.1604085;0.2911743
0.1604085;0.2895076
0.1620752;0.2895076
0.1637418;0.2911743
0.1670752;0.2945076
0.1704085;0.2945076
0.1704085;0.2945076
0.1737418;0.2945076
0.1770752;0.292841
0.1770752;0.2911743
0.1787418;0.2895076
0.1820752;0.2861743
0.1837418;0.2811743
0.1854085;0.2711743
0.1854085;0.2645076
0.1887418;0.2595076
0.1904085;0.2561743
0.1904085;0.252841
0.1920752;0.2495076
0.1954085;0.2445076
0.1970752;0.2411743
0.1987418;0.237841
0.1970752;0.2311743
0.2004085;0.2245076
0.2004085;0.222841
0.2004085;0.217841
0.2037418;0.212841
0.2020752;0.2061743
0.2020752;0.2045076
0.2037418;0.2045076
0.2037418;0.202841
0.2054085;0.202841
0.2054085;0.202841
0.2054085;0.202841
0.2037418;0.2011743
0.2037418;0.1995076
0.2037418;0.1995076
0.2020752;0.1995076
0.2020752;0.1961743
0.2004085;0.1961743
0.2004085;0.1945076
0.1987418;0.1945076
0.1970752;0.192841
0.1970752;0.192841
0.1970752;0.1895076
0.1970752;0.1795076
0.1937418;0.1611743
0.1954085;0.1545076
0.1937418;0.152841
0.1954085;0.152841
0.1937418;0.152841
0.1954085;0.152841
0.1937418;0.152841
0.1937418;0.152841
0.1920752;0.1495076
0.1920752;0.1495076
0.1920752;0.1495076
0.1920752;0.147841
0.1904085;0.1445076
0.1904085;0.142841
0.1887418;0.142841
0.1887418;0.142841
0.1887418;0.142841
0.1870752;0.142841
0.1854085;0.1445076
0.1854085;0.1461743
0.1820752;0.1461743
0.1787418;0.1461743
0.1787418;0.147841
0.1754085;0.1495076
0.1754085;0.1511743
0.1720752;0.1495076
0.1704085;0.147841
0.1720752;0.1495076
0.1687418;0.152841
0.1670752;0.152841
0.1637418;0.1545076
0.1637418;0.1545076
0.1620752;0.157841
0.1620752;0.157841
0.1620752;0.157841
0.1620752;0.157841
0.1587418;0.157841
0.1570752;0.1561743
0.1554085;0.1561743
0.1554085;0.1561743
0.1537418;0.1545076
0.1520752;0.1545076
0.1504085;0.152841
0.1487418;0.152841
0.1487418;0.1495076
0.1470752;0.147841
0.1487418;0.147841
0.1504085;0.147841
0.1520752;0.1461743
0.1554085;0.1461743
0.1537418;0.1461743
0.1520752;0.147841
0.1520752;0.1511743
0.1520752;0.1511743
0.1520752;0.1545076
0.1520752;0.1561743
0.1520752;0.157841
0.1520752;0.1711743
0.1520752;0.1911743
0.1637418;0.2061743
0.1687418;0.212841
0.1704085;0.2211743
0.1704085;0.222841
0.1687418;0.2245076
0.1704085;0.2261743
0.1654085;0.2261743
0.1654085;0.2245076
0.1654085;0.222841
0.1604085;0.217841
0.1587418;0.212841
0.1537418;0.2095076
0.1520752;0.2045076
0.1520752;0.1945076
0.1504085;0.1861743
0.1487418;0.182841
0.1437418;0.1811743
0.1404085;0.182841
0.1387418;0.1795076
0.1387418;0.1795076
0.1370752;0.1795076
0.1370752;0.1761743
0.1370752;0.1761743
0.1370752;0.1761743
0.1387418;0.1761743
0.1370752;0.1745076
0.1370752;0.1745076
0.1370752;0.172841
0.1387418;0.1711743
0.1404085;0.1711743
0.1437418;0.1711743
0.1437418;0.1695076
0.1420752;0.1695076
0.1337418;0.1695076
0.1254085;0.1695076
0.1204085;0.1645076
0.1170752;0.162841
0.1137418;0.1611743
0.1087418;0.1595076
0.1054085;0.1545076
0.09874183;0.152841
0.09207516;0.1511743
0.07874183;0.1495076
0.0704085;0.1495076
0.06374183;0.147841
0.05874183;0.147841
0.0454085;0.147841
0.0354085;0.147841
0.02707516;0.147841
0.01874183;0.147841
0.0154085;0.147841
0.01207516;0.1461743
0.005408498;0.1461743
-0.001258169;0.1461743
-0.009591502;0.1445076
-0.0145915;0.1411743
-0.0195915;0.1411743
-0.02625817;0.1411743
-0.03292484;0.1395076
-0.0345915;0.1395076
-0.03792484;0.1361743
-0.04125817;0.1361743
-0.04292484;0.1361743
-0.0445915;0.137841
-0.04625817;0.137841
-0.05125817;0.1395076
-0.05125817;0.1395076
-0.05125817;0.1395076
-0.0545915;0.1395076
-0.0545915;0.1395076
-0.05625817;0.1395076
-0.05625817;0.1395076
-0.0595915;0.137841
-0.0595915;0.137841
-0.06125817;0.1361743
-0.06292484;0.1345076
-0.06292484;0.132841
-0.06292484;0.1311743
-0.0645915;0.127841
-0.0645915;0.1261743
-0.06625817;0.122841
-0.06625817;0.117841
-0.06625817;0.112841
-0.06625817;0.107841
-0.0645915;0.1045076
-0.0645915;0.09950763
-0.06292484;0.09450763
-0.0645915;0.0911743
-0.06625817;0.0861743
-0.0645915;0.07950763
-0.06625817;0.07450763
-0.06625817;0.07284096
-0.06292484;0.0711743
-0.06125817;0.0711743
-0.05792484;0.0711743
-0.0495915;0.06950763
-0.04292484;0.06950763
-0.04125817;0.06950763
-0.04125817;0.06950763
-0.04125817;0.06950763
-0.0395915;0.06950763
-0.0395915;0.06950763
-0.03625817;0.06784096
-0.03625817;0.06950763
-0.03625817;0.06784096
-0.03625817;0.0661743
-0.03292484;0.06450763
-0.03125817;0.06450763
-0.0295915;0.0661743
-0.02625817;0.06784096
-0.02292484;0.06950763
-0.02125817;0.06950763
-0.0195915;0.0711743
-0.01792484;0.0711743
-0.01792484;0.07284096
-0.01292484;0.07284096
-0.007924835;0.07284096
-0.004591502;0.07284096
0.0004084979;0.07450763
0.003741831;0.07450763
0.007075165;0.07450763
0.008741831;0.07450763
0.01207516;0.07450763
0.01374183;0.07450763
0.0154085;0.07450763
0.01874183;0.07450763
0.0204085;0.07450763
0.02207516;0.07450763
0.02707516;0.07450763
0.02707516;0.07450763
0.0304085;0.07450763
0.03207516;0.07450763
0.03207516;0.07450763
0.03374183;0.07450763
0.0354085;0.07450763
0.0354085;0.07284096
0.03874183;0.07284096
0.04207516;0.07284096
0.04374183;0.0711743
0.0454085;0.0711743
0.0454085;0.0711743
0.0454085;0.0711743
0.04874183;0.0711743
0.04874183;0.06950763
0.04874183;0.0661743
0.04707516;0.0661743
0.04874183;0.0661743
0.04874183;0.06450763
0.0504085;0.06284096
0.0504085;0.06284096
0.05207516;0.06284096
0.05374183;0.06284096
0.05374183;0.06284096
0.05374183;0.06284096
0.0554085;0.06284096
0.05707516;0.0611743
0.05707516;0.0611743
0.05707516;0.0611743
0.05707516;0.0611743
0.05707516;0.05950763
0.0554085;0.05950763
0.0554085;0.05950763
0.0554085;0.05784096
0.05874183;0.05784096
0.05874183;0.05450763
0.05874183;0.05450763
0.0604085;0.05450763
0.06374183;0.05450763
0.06374183;0.05284096
0.06374183;0.0511743
0.0654085;0.04950763
0.06707516;0.04950763
0.0704085;0.04950763
0.0704085;0.04950763
0.07207516;0.04950763
0.07207516;0.04950763
0.07374183;0.04784096
0.07374183;0.04784096
0.07374183;0.04950763
0.07374183;0.05450763
0.0754085;0.0561743
0.07707516;0.0561743
0.08207516;0.05950763
0.0954085;0.06450763
0.1020752;0.06450763
0.1054085;0.06784096
0.1054085;0.06950763
0.1054085;0.06950763
0.1070752;0.06950763
0.1070752;0.0711743
0.1070752;0.0711743
0.1104085;0.06950763
0.1120752;0.07284096
0.1187418;0.07284096
0.1220752;0.07450763
0.1254085;0.0761743
0.1287418;0.0761743
0.1287418;0.07784096
0.1287418;0.07950763
0.1320752;0.07950763
0.1337418;0.07950763
0.1337418;0.07950763
0.1337418;0.0811743
0.1404085;0.0811743
0.1470752;0.0811743
0.1537418;0.07950763
0.1537418;0.07950763
0.1504085;0.0811743
0.1470752;0.08450763
0.1487418;0.08450763
0.1487418;0.08284096
0.1487418;0.08450763
0.1470752;0.0861743
0.1454085;0.08450763
0.1437418;0.08450763
0.1420752;0.08284096
0.1420752;0.0861743
0.1420752;0.08450763
0.1420752;0.0861743
0.1404085;0.0861743
0.1404085;0.0861743
0.1404085;0.08450763
0.1420752;0.0861743
0.1420752;0.0861743
0.1420752;0.0861743
0.1404085;0.08784096
0.1404085;0.08950763
0.1404085;0.09284096
0.1404085;0.09284096
