-0.1508689;-0.03454068
-0.1475356;-0.03620735
-0.1442023;-0.03787402
-0.1425356;-0.03954068
-0.1375356;-0.03954068
-0.1358689;-0.03954068
-0.1325356;-0.03954068
-0.1225356;-0.03954068
-0.1142023;-0.04120735
-0.1058689;-0.04287402
-0.09753562;-0.04454068
-0.09253562;-0.04620735
-0.08586895;-0.05454068
-0.08086895;-0.05620735
-0.07753562;-0.05454068
-0.07420228;-0.05620735
-0.07086895;-0.05787402
-0.06420228;-0.05787402
-0.05586895;-0.05454068
-0.04920228;-0.05454068
-0.04753562;-0.05620735
-0.04586895;-0.05454068
-0.04420228;-0.05454068
-0.04253562;-0.05620735
-0.04086895;-0.05454068
-0.03753562;-0.05787402
-0.03420228;-0.05787402
-0.03086895;-0.05787402
-0.02920228;-0.05787402
-0.02920228;-0.05620735
-0.02920228;-0.04954068
-0.03253562;-0.04454068
-0.03253562;-0.04454068
-0.03086895;-0.04454068
-0.02920228;-0.04120735
-0.02753562;-0.04120735
-0.02420228;-0.04120735
-0.01920228;-0.04287402
-0.01586895;-0.04287402
-0.01086895;-0.04287402
-0.005868949;-0.04287402
-0.004202282;-0.04287402
-0.0008689489;-0.04120735
0.0007977177;-0.04120735
0.002464384;-0.04120735
0.002464384;-0.04120735
0.004131051;-0.03954068
0.005797718;-0.03787402
0.005797718;-0.03620735
0.005797718;-0.03287402
0.007464384;-0.03287402
0.007464384;-0.03120735
0.01079772;-0.03120735
0.01579772;-0.03120735
0.01579772;-0.03120735
0.01579772;-0.03120735
0.01579772;-0.03120735
0.01579772;-0.03120735
0.01579772;-0.03120735
0.01579772;-0.03120735
0.01746438;-0.03120735
0.01746438;-0.03120735
0.01579772;-0.03120735
0.01579772;-0.03120735
0.01579772;-0.03120735
0.01579772;-0.03120735
0.01413105;-0.03120735
0.01579772;-0.03120735
0.01579772;-0.02954068
0.01579772;-0.02954068
0.01413105;-0.02954068
0.01413105;-0.02954068
0.01413105;-0.02787402
0.01413105;-0.02620735
0.01246438;-0.02620735
0.01079772;-0.02454068
0.005797718;-0.02620735
0.004131051;-0.02787402
0.004131051;-0.02954068
0.0007977177;-0.03120735
-0.0008689489;-0.03120735
-0.002535616;-0.03120735
-0.004202282;-0.03120735
-0.007535616;-0.03120735
-0.01253562;-0.03287402
-0.01420228;-0.03287402
-0.01753562;-0.03287402
-0.02253562;-0.02954068
-0.02420228;-0.02120735
-0.02753562;-0.01120735
-0.02920228;-0.00620735
-0.03086895;-0.004540683
-0.03420228;-0.004540683
-0.03420228;-0.004540683
-0.03253562;-0.004540683
-0.03420228;-0.004540683
-0.03420228;-0.004540683
-0.03420228;-0.004540683
-0.03420228;-0.004540683
-0.03420228;-0.004540683
-0.03420228;-0.004540683
-0.03420228;-0.004540683
-0.03253562;-0.004540683
-0.03086895;-0.004540683
-0.02920228;-0.004540683
-0.02753562;-0.004540683
-0.02586895;-0.004540683
-0.02420228;-0.004540683
-0.02420228;-0.004540683
-0.02253562;-0.004540683
-0.02253562;-0.004540683
-0.02253562;-0.004540683
-0.02253562;-0.004540683
-0.02253562;-0.004540683
-0.02253562;-0.004540683
-0.02253562;-0.004540683
-0.02086895;-0.004540683
-0.02086895;-0.004540683
-0.01920228;-0.004540683
-0.01920228;-0.004540683
-0.01753562;-0.009540683
-0.01586895;-0.01620735
-0.01420228;-0.02454068
-0.01420228;-0.02787402
-0.01253562;-0.02787402
-0.01086895;-0.02787402
-0.01086895;-0.02787402
-0.01086895;-0.02787402
-0.01086895;-0.02787402
-0.009202282;-0.02787402
-0.007535616;-0.02787402
-0.004202282;-0.02787402
0.002464384;-0.02787402
0.01246438;-0.02954068
0.01579772;-0.03120735
0.01913105;-0.03287402
0.02746438;-0.03620735
0.02913105;-0.03954068
0.03079772;-0.03954068
0.03079772;-0.04120735
0.03246438;-0.04120735
0.03246438;-0.04120735
0.03246438;-0.04120735
0.03079772;-0.04120735
0.03079772;-0.04287402
0.02913105;-0.04287402
0.02579772;-0.04287402
0.02246438;-0.04287402
0.02079772;-0.04287402
0.01913105;-0.04287402
0.01913105;-0.04287402
0.01746438;-0.04287402
0.01913105;-0.04287402
0.02079772;-0.04120735
0.02579772;-0.04120735
0.02746438;-0.04120735
0.03079772;-0.04120735
0.03246438;-0.04120735
0.03579772;-0.03954068
0.03913105;-0.03454068
0.04079772;-0.02954068
0.04413105;-0.02287402
0.04579772;-0.02120735
0.05079772;-0.01787402
0.05413105;-0.01620735
0.05913105;-0.01454068
0.06079772;-0.009540683
0.06246438;-0.002874017
0.06413105;0.00379265
0.06579772;0.01045932
0.06579772;0.01212598
0.06913105;0.01545932
0.07079772;0.01712598
0.07246438;0.02212598
0.07246438;0.02545932
0.07246438;0.02879265
0.07246438;0.03212598
0.07246438;0.04212598
0.07413105;0.05045932
0.07413105;0.05879265
0.07413105;0.06879265
0.07579772;0.07879265
0.07579772;0.08545932
0.07579772;0.09045932
0.07579772;0.09545932
0.07579772;0.102126
0.07579772;0.1054593
0.07746438;0.1104593
0.07913105;0.1137927
0.07913105;0.1137927
0.07913105;0.117126
0.07746438;0.1187927
0.07913105;0.1204593
0.07913105;0.1254593
0.08079772;0.1254593
0.08079772;0.1254593
0.08079772;0.1254593
0.08079772;0.1254593
0.08079772;0.1254593
0.08079772;0.1254593
0.08079772;0.1254593
0.08079772;0.1254593
0.08079772;0.1254593
0.08079772;0.1254593
0.08079772;0.1254593
0.07913105;0.1254593
0.07579772;0.122126
0.07579772;0.1204593
0.07579772;0.1204593
0.07413105;0.1204593
0.07413105;0.1187927
0.07079772;0.1187927
0.06913105;0.1154593
0.06746438;0.1154593
0.06079772;0.1137927
0.06079772;0.1137927
0.05913105;0.1137927
0.05913105;0.1137927
0.05913105;0.1154593
0.05913105;0.1204593
0.06079772;0.127126
0.06246438;0.1287927
0.06246438;0.1304593
0.06746438;0.1304593
0.06913105;0.1304593
0.07079772;0.132126
0.07246438;0.132126
0.07413105;0.132126
0.07246438;0.132126
0.07579772;0.1304593
0.08079772;0.132126
0.08079772;0.1354593
0.08579772;0.1354593
0.08746438;0.137126
0.09079772;0.137126
0.09246438;0.1387927
0.09413105;0.1404593
0.09579772;0.142126
0.09579772;0.1437927
0.09913105;0.1454593
0.1024644;0.1504593
0.1041311;0.1537927
0.1074644;0.162126
0.1074644;0.1687927
0.1124644;0.1754593
0.1224644;0.1854593
0.1257977;0.202126
0.1307977;0.2104593
0.1374644;0.2237927
0.1457977;0.2454593
0.1507977;0.2554593
0.1574644;0.2654593
0.1674644;0.2837927
0.1707977;0.297126
0.1724644;0.3087927
0.1741311;0.3187927
0.1741311;0.332126
0.1757977;0.347126
0.1774644;0.3554593
0.1774644;0.362126
0.1791311;0.367126
0.1807977;0.372126
0.1791311;0.3787927
0.1774644;0.3804593
0.1741311;0.3837927
0.1741311;0.3837927
0.1724644;0.387126
0.1724644;0.387126
0.1724644;0.3887927
0.1724644;0.3887927
0.1724644;0.392126
0.1741311;0.392126
0.1741311;0.3904593
0.1724644;0.392126
0.1724644;0.3954593
0.1691311;0.3954593
0.1641311;0.3954593
0.1624644;0.3954593
0.1607977;0.3954593
0.1624644;0.3937927
0.1624644;0.397126
0.1641311;0.4037927
0.1624644;0.412126
0.1624644;0.4154593
0.1607977;0.417126
0.1591311;0.4187927
0.1574644;0.4187927
0.1574644;0.4137927
0.1557977;0.4104593
0.1557977;0.407126
0.1557977;0.407126
0.1557977;0.407126
0.1541311;0.4054593
0.1541311;0.4054593
0.1541311;0.4054593
0.1574644;0.4054593
0.1607977;0.4037927
0.1641311;0.4037927
0.1674644;0.4037927
0.1674644;0.402126
0.1674644;0.402126
0.1674644;0.402126
0.1657977;0.402126
0.1657977;0.4004593
0.1657977;0.3987927
0.1657977;0.397126
0.1641311;0.3987927
0.1624644;0.397126
0.1607977;0.397126
0.1591311;0.397126
0.1574644;0.3954593
0.1541311;0.3954593
0.1491311;0.392126
0.1457977;0.3904593
0.1424644;0.387126
0.1391311;0.3837927
0.1357977;0.382126
0.1357977;0.3804593
0.1341311;0.3787927
0.1341311;0.377126
0.1324644;0.372126
0.1307977;0.3687927
0.1324644;0.3637927
0.1324644;0.3604593
0.1341311;0.3537927
0.1341311;0.3504593
0.1324644;0.347126
0.1307977;0.3454593
0.1291311;0.3387927
0.1257977;0.337126
0.1257977;0.3337927
0.1257977;0.332126
0.1241311;0.3254593
0.1241311;0.322126
0.1241311;0.3154593
0.1241311;0.3154593
0.1207977;0.3137927
0.1191311;0.3104593
0.1157977;0.3104593
0.1141311;0.3104593
0.1124644;0.3104593
0.1124644;0.3087927
0.1107977;0.307126
0.1124644;0.302126
0.1107977;0.3004593
0.1141311;0.3004593
0.1124644;0.2987927
0.1157977;0.2954593
0.1207977;0.2937927
0.1224644;0.292126
0.1257977;0.2904593
0.1291311;0.2887927
0.1291311;0.2887927
0.1274644;0.287126
0.1274644;0.2887927
0.1291311;0.2854593
0.1291311;0.2854593
0.1291311;0.282126
0.1307977;0.2837927
0.1324644;0.282126
0.1341311;0.282126
0.1341311;0.282126
0.1324644;0.2804593
0.1307977;0.282126
0.1274644;0.287126
0.1274644;0.282126
0.1274644;0.2787927
0.1274644;0.2754593
0.1274644;0.2737927
0.1274644;0.2704593
0.1274644;0.2687927
0.1291311;0.2687927
0.1324644;0.2654593
0.1307977;0.2637927
0.1291311;0.2604593
0.1291311;0.2604593
0.1291311;0.2554593
0.1274644;0.252126
0.1241311;0.2537927
0.1241311;0.252126
0.1207977;0.252126
0.1191311;0.2504593
0.1191311;0.2504593
0.1157977;0.252126
0.1107977;0.252126
0.1041311;0.2504593
0.09579772;0.2504593
0.09413105;0.2487927
0.09079772;0.2487927
0.09079772;0.2487927
0.09079772;0.2504593
0.09079772;0.252126
0.08746438;0.252126
0.08746438;0.2487927
0.08079772;0.247126
0.07579772;0.2454593
0.07579772;0.242126
0.07246438;0.237126
0.06746438;0.2337927
0.06579772;0.232126
0.06079772;0.227126
0.05413105;0.227126
0.04413105;0.227126
0.03579772;0.2287927
0.02913105;0.232126
0.02413105;0.2337927
0.01579772;0.2354593
0.009131051;0.237126
-0.005868949;0.237126
-0.01586895;0.237126
-0.02086895;0.237126
-0.02586895;0.2404593
-0.02586895;0.2454593
-0.02753562;0.2537927
-0.02586895;0.257126
-0.02586895;0.2704593
-0.02586895;0.287126
-0.02586895;0.307126
-0.02420228;0.3254593
-0.02253562;0.3487927
-0.02253562;0.3854593
-0.01920228;0.4054593
-0.01920228;0.4087927
-0.01753562;0.4054593
-0.02086895;0.4004593
-0.02420228;0.3937927
-0.02420228;0.3904593
-0.01920228;0.387126
-0.01753562;0.3854593
-0.01420228;0.3837927
-0.009202282;0.3804593
-0.01086895;0.3754593
-0.007535616;0.3737927
-0.005868949;0.3704593
-0.005868949;0.3704593
-0.005868949;0.362126
-0.002535616;0.3504593
-0.002535616;0.3437927
-0.004202282;0.3387927
-0.0008689489;0.3337927
-0.0008689489;0.3304593
-0.004202282;0.3287927
-0.009202282;0.327126
-0.01586895;0.3254593
-0.01920228;0.3237927
-0.02420228;0.3204593
-0.02586895;0.3187927
-0.02586895;0.3187927
-0.02586895;0.3154593
-0.02920228;0.307126
-0.02586895;0.2954593
-0.02753562;0.2887927
-0.02420228;0.2854593
-0.02253562;0.282126
-0.02253562;0.277126
-0.02420228;0.2754593
-0.02586895;0.2754593
-0.02586895;0.2704593
-0.02586895;0.272126
-0.02420228;0.2704593
-0.02753562;0.2654593
-0.03253562;0.2637927
-0.03753562;0.2587927
-0.04253562;0.257126
-0.04753562;0.257126
-0.05253562;0.2554593
-0.05586895;0.2537927
-0.05920228;0.252126
-0.06086895;0.2504593
-0.06253562;0.2487927
-0.06253562;0.247126
-0.06420228;0.247126
-0.06586895;0.2454593
-0.06753562;0.2454593
-0.07086895;0.2454593
-0.07086895;0.2437927
-0.07586895;0.2437927
-0.07753562;0.242126
-0.08086895;0.2404593
-0.08420228;0.237126
-0.09086895;0.2337927
-0.09586895;0.2304593
-0.1025356;0.2287927
-0.1075356;0.2237927
-0.1175356;0.222126
-0.1275356;0.222126
-0.1358689;0.2187927
-0.1425356;0.2154593
-0.1542023;0.2137927
-0.1558689;0.2104593
-0.1592023;0.207126
-0.1642023;0.2054593
-0.1692023;0.2037927
-0.1725356;0.2004593
-0.1758689;0.197126
-0.1808689;0.1937927
-0.1858689;0.1937927
-0.1925356;0.197126
-0.1992023;0.1954593
-0.2025356;0.192126
-0.2058689;0.1904593
-0.2092023;0.187126
-0.2092023;0.187126
-0.2125356;0.1854593
-0.2125356;0.182126
-0.2125356;0.182126
-0.2142023;0.182126
-0.2158689;0.177126
-0.2158689;0.1787927
-0.2192023;0.1787927
-0.2208689;0.177126
-0.2258689;0.1804593
-0.2275356;0.1804593
-0.2325356;0.1804593
-0.2342023;0.1804593
-0.2392023;0.1804593
-0.2442023;0.1804593
-0.2525356;0.1787927
-0.2558689;0.177126
-0.2592023;0.177126
-0.2642023;0.177126
-0.2642023;0.1754593
-0.2658689;0.1754593
-0.2692023;0.1687927
-0.2708689;0.1654593
-0.2758689;0.162126
-0.2792023;0.1604593
-0.2808689;0.1587927
-0.2792023;0.1537927
-0.2808689;0.1504593
-0.2842023;0.1504593
-0.2892023;0.147126
-0.2875356;0.147126
-0.2875356;0.1454593
-0.2892023;0.1437927
-0.2892023;0.142126
-0.2892023;0.142126
-0.2892023;0.1404593
-0.2892023;0.137126
-0.2892023;0.1354593
-0.2875356;0.132126
-0.2875356;0.1287927
-0.2875356;0.1254593
-0.2892023;0.1237927
-0.2892023;0.1237927
-0.2892023;0.1237927
-0.2892023;0.122126
-0.2908689;0.122126
-0.2925356;0.122126
-0.2942023;0.1204593
-0.2958689;0.1204593
-0.2958689;0.1204593
-0.2958689;0.1204593
-0.2958689;0.1204593
-0.2992023;0.117126
-0.3008689;0.117126
-0.3042023;0.1154593
-0.3075356;0.112126
-0.3092023;0.1104593
-0.3108689;0.1104593
-0.3142023;0.1104593
-0.3175356;0.1104593
-0.3208689;0.1104593
-0.3242023;0.1104593
-0.3325356;0.1104593
-0.3408689;0.1104593
-0.3475356;0.1104593
-0.3558689;0.1104593
-0.3592023;0.1104593
-0.3625356;0.1087927
-0.3658689;0.1087927
-0.3658689;0.107126
-0.3675356;0.107126
-0.3675356;0.107126
-0.3658689;0.1037927
-0.3658689;0.102126
-0.3658689;0.1004593
-0.3658689;0.09712598
-0.3675356;0.09712598
-0.3675356;0.09879265
-0.3675356;0.09712598
-0.3708689;0.09545932
-0.3725356;0.09379265
-0.3758689;0.09045932
-0.3758689;0.08545932
-0.3792023;0.07879265
-0.3792023;0.07379265
-0.3792023;0.06712598
-0.3792023;0.06379265
-0.3825356;0.06212598
-0.3825356;0.05712598
-0.3842023;0.05045932
-0.3842023;0.04545932
-0.3842023;0.04212598
-0.3842023;0.03879265
-0.3842023;0.03379265
-0.3858689;0.03212598
-0.3875356;0.02712598
-0.3892023;0.02212598
-0.3892023;0.01879265
-0.3908689;0.01379265
-0.3925356;0.007125983
-0.3925356;0.0004593168
-0.3925356;-0.004540683
-0.3925356;-0.004540683
-0.3925356;-0.00620735
-0.3925356;-0.00620735
-0.3925356;-0.00620735
-0.3925356;-0.00620735
-0.3958689;-0.00620735
-0.3958689;-0.00620735
-0.3958689;-0.00620735
-0.3958689;-0.007874017
-0.3958689;-0.009540683
-0.3958689;-0.009540683
-0.3975356;-0.009540683
-0.4008689;-0.01120735
-0.4008689;-0.01120735
-0.4025356;-0.01120735
-0.4042023;-0.01120735
-0.4092023;-0.01120735
-0.4092023;-0.01120735
-0.4092023;-0.01120735
-0.4108689;-0.01120735
-0.4125356;-0.01120735
-0.4125356;-0.01120735
-0.4125356;-0.01120735
-0.4125356;-0.01120735
-0.4125356;-0.007874017
-0.4125356;-0.00620735
-0.4108689;-0.00620735
-0.4108689;-0.00620735
-0.4092023;-0.00620735
-0.4108689;-0.00620735
-0.4108689;-0.00620735
-0.4125356;-0.00620735
-0.4125356;-0.00620735
-0.4125356;-0.007874017
-0.4125356;-0.009540683
-0.4125356;-0.009540683
-0.4125356;-0.009540683
-0.4075356;-0.009540683
-0.3842023;-0.01620735
-0.3525356;-0.01954068
-0.3192023;-0.02120735
-0.2892023;-0.02120735
-0.2625356;-0.02120735
-0.2458689;-0.02120735
-0.2392023;-0.02120735
-0.2375356;-0.02120735
-0.2342023;-0.02120735
-0.2292023;-0.02120735
-0.2275356;-0.01954068
-0.2242023;-0.01454068
-0.2225356;-0.004540683
-0.2225356;0.00379265
-0.2192023;0.005459317
-0.2192023;0.007125983
-0.2158689;0.007125983
-0.2158689;0.007125983
-0.2125356;0.007125983
-0.2092023;0.007125983
-0.2042023;0.007125983
-0.2008689;0.00879265
-0.1992023;0.00879265
-0.1942023;0.00879265
-0.1908689;0.007125983
-0.1858689;0.01212598
-0.1808689;0.01545932
-0.1692023;0.02045932
-0.1608689;0.02212598
-0.1542023;0.02212598
-0.1492023;0.02212598
-0.1475356;0.02212598
-0.1408689;0.02212598
-0.1358689;0.02045932
-0.1292023;0.02045932
-0.1258689;0.02045932
-0.1258689;0.02212598
-0.1242023;0.01879265
-0.1242023;0.01879265
-0.1225356;0.01712598
-0.1225356;0.01712598
-0.1225356;0.02045932
-0.1208689;0.02212598
-0.1208689;0.02045932
-0.1192023;0.02045932
-0.1175356;0.01879265
-0.1175356;0.01545932
-0.1142023;0.01545932
-0.1108689;0.01545932
-0.1108689;0.01545932
-0.1075356;0.01379265
-0.1058689;0.01379265
-0.1058689;0.01379265
-0.1025356;0.00879265
-0.1025356;0.005459317
-0.1008689;0.00379265
-0.1008689;0.00379265
-0.1008689;0.00379265
-0.1008689;0.00379265
-0.1025356;0.002125983
-0.1042023;0.002125983
-0.1042023;0.002125983
-0.1042023;0.0004593168
-0.1008689;-0.00120735
-0.09920228;-0.00120735
-0.09753562;0.0004593168
-0.09753562;0.0004593168
-0.09586895;0.0004593168
-0.09253562;-0.00120735
-0.09253562;-0.00120735
-0.08920228;-0.002874017
-0.08753562;-0.002874017
-0.08586895;-0.004540683
-0.08253562;-0.004540683
-0.07753562;-0.004540683
-0.07420228;-0.004540683
-0.07253562;-0.002874017
-0.06920228;-0.002874017
-0.06753562;-0.00120735
-0.06253562;0.0004593168
-0.05753562;0.0004593168
-0.05253562;0.002125983
-0.04753562;0.00379265
-0.04586895;0.00379265
-0.04420228;0.00379265
-0.04086895;0.00379265
-0.03753562;0.002125983
-0.03586895;0.002125983
-0.03420228;0.002125983
-0.03253562;0.00379265
-0.03253562;0.007125983
-0.02920228;0.007125983
-0.02586895;0.00879265
-0.02253562;0.01045932
-0.01920228;0.01212598
-0.01920228;0.01545932
-0.01920228;0.01545932
-0.02086895;0.01712598
-0.01420228;0.01712598
-0.009202282;0.01712598
-0.0008689489;0.01712598
-0.0008689489;0.01712598
0.004131051;0.01712598
0.007464384;0.01712598
0.007464384;0.01879265
0.007464384;0.01879265
0.01079772;0.01879265
0.01246438;0.01879265
0.01413105;0.02045932
0.01413105;0.02045932
0.01579772;0.02045932
0.01746438;0.02045932
0.01746438;0.02045932
0.01746438;0.02045932
0.01746438;0.02045932
0.01746438;0.02212598
0.01746438;0.02212598
0.01746438;0.02379265
0.01746438;0.02379265
0.01913105;0.02379265
0.01913105;0.02379265
0.02079772;0.02379265
0.02079772;0.02379265
0.02413105;0.02379265
0.02413105;0.02545932
0.02413105;0.02545932
0.02413105;0.02545932
0.02746438;0.02545932
0.02746438;0.02545932
0.02913105;0.02545932
0.03079772;0.02545932
0.03246438;0.02545932
0.03579772;0.02545932
0.03579772;0.02545932
0.03579772;0.02545932
0.03579772;0.02545932
0.03579772;0.02545932
0.03579772;0.02545932
0.03579772;0.02545932
0.03579772;0.02712598
0.03913105;0.02712598
0.04079772;0.02712598
0.04246438;0.02879265
0.04413105;0.02879265
0.04579772;0.02879265
0.04579772;0.03045932
0.04579772;0.03045932
0.04579772;0.03379265
0.04579772;0.03545932
0.04579772;0.03712598
0.04579772;0.03712598
0.04579772;0.03879265
0.04579772;0.03879265
0.04579772;0.04045932
0.04579772;0.04045932
0.04579772;0.04045932
0.04579772;0.04212598
0.04913105;0.04212598
0.05079772;0.04212598
0.05413105;0.04212598
0.05413105;0.04212598
0.05413105;0.04379265
0.05413105;0.04212598
0.05413105;0.04212598
0.05246438;0.04212598
0.05246438;0.04212598
0.05079772;0.04212598
0.04913105;0.04379265
0.04913105;0.04545932
0.04746438;0.04712598
0.04579772;0.04712598
0.04579772;0.04712598
0.04246438;0.04879265
0.04079772;0.04879265
0.04246438;0.04879265
0.04246438;0.04712598
0.04246438;0.04379265
0.04079772;0.04379265
0.04079772;0.04212598
0.04246438;0.04212598
0.04246438;0.03879265
0.04246438;0.03379265
0.04413105;0.03212598
0.04413105;0.03045932
0.04246438;0.02879265
0.04246438;0.02712598
0.04579772;0.02712598
0.04579772;0.02712598
0.04579772;0.02879265
0.04579772;0.02879265
0.04579772;0.02879265
0.04579772;0.02879265
0.04413105;0.03045932
0.04246438;0.03212598
0.04079772;0.03379265
0.03913105;0.03545932
0.03913105;0.03712598
0.03913105;0.03712598
0.03913105;0.03879265
0.03913105;0.04045932
0.03913105;0.04212598
0.03746438;0.04379265
0.03746438;0.04545932
0.03579772;0.04712598
0.03413105;0.04712598
0.03579772;0.04712598
0.03579772;0.04712598
0.03413105;0.04879265
0.03413105;0.04879265
0.03079772;0.04879265
0.02746438;0.04879265
0.02579772;0.04879265
0.02579772;0.04879265
0.02579772;0.04879265
0.02579772;0.04879265
0.02579772;0.04879265
0.02579772;0.05045932
0.02579772;0.05045932
0.02746438;0.05045932
0.02746438;0.05045932
0.02746438;0.05045932
0.02746438;0.05045932
0.02913105;0.05045932
0.03079772;0.05045932
0.02913105;0.05045932
0.02579772;0.05045932
0.02413105;0.05045932
0.02413105;0.05045932
0.02246438;0.05045932
0.02246438;0.05045932
0.02246438;0.05045932
0.02079772;0.05045932
0.02079772;0.05045932
0.02079772;0.05045932
0.02079772;0.05045932
0.01913105;0.05045932
0.01913105;0.05045932
0.01913105;0.05212598
0.01579772;0.05379265
0.01579772;0.05379265
0.01413105;0.05379265
0.01413105;0.05379265
0.01413105;0.05379265
0.01079772;0.05379265
0.01079772;0.05379265
0.01079772;0.05379265
0.01079772;0.05545932
0.01246438;0.05545932
0.01079772;0.05712598
0.01246438;0.05712598
0.01246438;0.05712598
0.01746438;0.05545932
0.02413105;0.05545932
0.03579772;0.05545932
0.04246438;0.05545932
0.04579772;0.05545932
0.05079772;0.05545932
0.05746438;0.05379265
0.06246438;0.05379265
0.06579772;0.05212598
0.07246438;0.05212598
0.07413105;0.05212598
0.07746438;0.05212598
0.07579772;0.05212598
0.07746438;0.05212598
0.07746438;0.05212598
0.07746438;0.05212598
0.07913105;0.05212598
0.07913105;0.05045932
0.07913105;0.05045932
0.07913105;0.04712598
0.07913105;0.04545932
0.08079772;0.04379265
0.08079772;0.04212598
0.08246438;0.04212598
0.08746438;0.04379265
0.09079772;0.04545932
0.09079772;0.04379265
0.09079772;0.04545932
0.09079772;0.04545932
0.09079772;0.04879265
0.09079772;0.04879265
0.08913105;0.05212598
0.08913105;0.05212598
0.08746438;0.05212598
0.08746438;0.05545932
0.08579772;0.05712598
0.08579772;0.05879265
0.08413105;0.06045932
0.08246438;0.06212598
0.07913105;0.06212598
0.07746438;0.06212598
0.07579772;0.06379265
0.07413105;0.06379265
0.06913105;0.06545932
0.06579772;0.06545932
0.06079772;0.06545932
0.05746438;0.06545932
0.05579772;0.06545932
0.05746438;0.06545932
0.05913105;0.06379265
0.05913105;0.06212598
0.05913105;0.06045932
0.05579772;0.06045932
0.05246438;0.05712598
0.04913105;0.05712598
0.04579772;0.05712598
0.04579772;0.05712598
0.04746438;0.05712598
0.04746438;0.05712598
0.04746438;0.05712598
0.05079772;0.05712598
0.05246438;0.05712598
0.06413105;0.05712598
0.07413105;0.05879265
0.08246438;0.06212598
0.08913105;0.06045932
0.1007977;0.05712598
0.1124644;0.05712598
0.1241311;0.05545932
0.1374644;0.05545932
0.1457977;0.06212598
0.1507977;0.06379265
0.1541311;0.06379265
0.1574644;0.06879265
0.1591311;0.06879265
0.1641311;0.07045932
0.1674644;0.07545932
0.1691311;0.07712598
0.1724644;0.08379265
0.1741311;0.08545932
0.1757977;0.08712598
0.1791311;0.08545932
0.1841311;0.08212598
0.1874644;0.08379265
0.1907977;0.08545932
0.1957977;0.08712598
0.1991311;0.08879265
0.2024644;0.08879265
0.2041311;0.09379265
0.2057977;0.09545932
0.2074644;0.09545932
0.2074644;0.09879265
0.2091311;0.09879265
0.2124644;0.1004593
0.2157977;0.1004593
0.2174644;0.1037927
0.2174644;0.102126
0.2207977;0.1004593
0.2224644;0.09712598
0.2224644;0.09879265
0.2241311;0.1004593
0.2224644;0.1004593
0.2241311;0.1054593
0.2224644;0.1087927
0.2224644;0.1104593
0.2224644;0.112126
0.2207977;0.1137927
0.2224644;0.1154593
0.2207977;0.117126
0.2207977;0.117126
0.2207977;0.1187927
0.2207977;0.1204593
0.2207977;0.122126
0.2207977;0.1254593
0.2224644;0.1254593
0.2224644;0.127126
0.2224644;0.127126
0.2207977;0.1304593
0.2207977;0.1304593
0.2224644;0.1287927
0.2224644;0.132126
0.2224644;0.1354593
0.2224644;0.1404593
0.2224644;0.1437927
0.2241311;0.1454593
0.2241311;0.1487927
0.2241311;0.1487927
0.2241311;0.1487927
0.2274644;0.1504593
0.2291311;0.1487927
0.2307977;0.1487927
0.2324644;0.1487927
0.2341311;0.1487927
0.2374644;0.147126
0.2391311;0.147126
0.2407977;0.147126
0.2424644;0.147126
0.2407977;0.147126
0.2391311;0.1504593
0.2357977;0.1487927
0.2341311;0.1487927
0.2324644;0.1554593
0.2307977;0.1587927
0.2257977;0.157126
0.2191311;0.157126
0.2124644;0.1554593
0.2041311;0.1554593
0.1957977;0.1554593
0.1874644;0.1537927
0.1807977;0.1537927
0.1757977;0.152126
0.1707977;0.1504593
0.1657977;0.147126
0.1624644;0.1437927
0.1557977;0.142126
0.1524644;0.1404593
0.1474644;0.1404593
0.1407977;0.137126
0.1357977;0.1354593
0.1257977;0.1354593
0.1191311;0.1354593
0.1141311;0.1354593
0.1091311;0.1354593
0.1024644;0.1337927
0.09579772;0.132126
0.09246438;0.132126
0.08413105;0.132126
0.07579772;0.1304593
0.06746438;0.1287927
0.06079772;0.1287927
0.05579772;0.1254593
0.05246438;0.1237927
0.04913105;0.1237927
0.04413105;0.122126
0.03413105;0.1187927
0.02246438;0.1187927
0.02079772;0.1187927
0.01413105;0.117126
0.009131051;0.117126
0.0007977177;0.1154593
-0.004202282;0.1154593
-0.01086895;0.1137927
-0.02420228;0.1137927
-0.02920228;0.112126
-0.03420228;0.112126
-0.03920228;0.1104593
-0.04420228;0.107126
-0.05253562;0.107126
-0.06086895;0.1037927
-0.06920228;0.1004593
-0.07753562;0.1004593
-0.08753562;0.1004593
-0.09086895;0.1004593
-0.09753562;0.09879265
-0.1042023;0.09879265
-0.1042023;0.09879265
-0.1108689;0.09879265
-0.1142023;0.09879265
-0.1175356;0.09879265
-0.1175356;0.09545932
-0.1208689;0.09545932
-0.1208689;0.09212598
-0.1208689;0.09045932
-0.1242023;0.08712598
-0.1242023;0.08379265
-0.1192023;0.08379265
-0.1142023;0.08379265
-0.1008689;0.08212598
-0.07586895;0.08212598
-0.04920228;0.08212598
-0.01420228;0.08212598
0.009131051;0.08045932
0.01913105;0.07879265
0.03579772;0.08045932
0.05246438;0.08045932
0.05413105;0.08045932
0.06413105;0.07879265
0.06746438;0.07879265
0.06746438;0.07545932
0.06413105;0.07045932
0.06913105;0.07045932
0.07246438;0.07045932
0.07079772;0.06879265
0.07746438;0.06879265
0.07746438;0.06879265
0.07913105;0.06712598
0.07913105;0.06712598
