-0.05534562;0.1433508
-0.05534562;0.1433508
-0.05367896;0.1400174
-0.05367896;0.1400174
-0.04867896;0.1366841
-0.04534562;0.1366841
-0.04034562;0.1350174
-0.03701229;0.1350174
-0.03367896;0.1350174
-0.03201229;0.1350174
-0.02534562;0.1316841
-0.02201229;0.1316841
-0.01534562;0.1316841
-0.01034562;0.1300174
-0.008678958;0.1300174
-0.005345624;0.1283508
-0.002012291;0.1250174
-0.002012291;0.1250174
-0.002012291;0.1216841
-0.002012291;0.1216841
0.001321042;0.1183508
0.004654376;0.1183508
0.006321042;0.1166841
0.006321042;0.1150174
0.006321042;0.1133508
0.006321042;0.1133508
0.006321042;0.1116841
0.006321042;0.1116841
0.006321042;0.1100174
0.006321042;0.1066841
0.004654376;0.1050174
0.004654376;0.1033508
0.002987709;0.1033508
0.002987709;0.1033508
0.001321042;0.09835077
-0.0003456243;0.09501744
-0.0003456243;0.09168411
-0.0003456243;0.09168411
-0.0003456243;0.09001744
-0.0003456243;0.08835077
-0.002012291;0.08668411
-0.002012291;0.08501744
-0.003678958;0.08168411
-0.01534562;0.08001744
-0.01534562;0.07501744
-0.01534562;0.07168411
-0.01534562;0.06835077
-0.01534562;0.06835077
-0.01534562;0.06668411
-0.01534562;0.06335077
-0.01367896;0.06001744
-0.01367896;0.05835077
-0.01367896;0.05668411
-0.01367896;0.05668411
-0.01201229;0.05501744
-0.01201229;0.05501744
-0.01034562;0.05335077
-0.01367896;0.05335077
-0.01701229;0.05335077
-0.01701229;0.05168411
-0.01867896;0.05168411
-0.01867896;0.05001744
-0.01867896;0.05001744
-0.01867896;0.04835077
-0.01867896;0.04835077
-0.02034562;0.04835077
-0.02034562;0.04668411
-0.02034562;0.04668411
-0.02201229;0.04501744
-0.02034562;0.04501744
-0.02034562;0.04168411
-0.02034562;0.04168411
-0.02034562;0.04168411
-0.02034562;0.04168411
-0.02034562;0.04168411
-0.02034562;0.04168411
-0.02034562;0.04335077
-0.02201229;0.04335077
-0.02201229;0.04335077
-0.02201229;0.04168411
-0.02367896;0.04168411
-0.02701229;0.04168411
-0.02701229;0.04168411
-0.03034562;0.04001744
-0.03367896;0.04001744
-0.03367896;0.04001744
-0.03534562;0.04001744
-0.03534562;0.04001744
-0.03534562;0.04001744
-0.03534562;0.04001744
-0.03534562;0.04001744
-0.03867896;0.04001744
-0.04201229;0.04001744
-0.04367896;0.04001744
-0.04701229;0.04001744
-0.04867896;0.04001744
-0.05034562;0.04001744
-0.05867896;0.04001744
-0.07367896;0.04001744
-0.08534562;0.04001744
-0.09534562;0.04001744
-0.1053456;0.04001744
-0.1153456;0.04001744
-0.123679;0.04001744
-0.1270123;0.04168411
-0.1320123;0.04168411
-0.1353456;0.04168411
-0.138679;0.04001744
-0.1420123;0.04001744
-0.1470123;0.04001744
-0.148679;0.04001744
-0.153679;0.04001744
-0.1553456;0.03501744
-0.1570123;0.03001744
-0.1570123;0.02501744
-0.158679;0.02168411
-0.158679;0.02168411
-0.1603456;0.02168411
-0.1603456;0.02001744
-0.1603456;0.02168411
-0.1603456;0.02168411
-0.1603456;0.02168411
-0.1603456;0.02001744
-0.1603456;0.02001744
-0.1603456;0.02001744
-0.1603456;0.01835077
-0.1603456;0.01668411
-0.1620123;0.01501744
-0.1620123;0.01335077
-0.1620123;0.01335077
-0.163679;0.01335077
-0.1620123;0.01335077
-0.1620123;0.01335077
-0.1603456;0.01501744
-0.1603456;0.01335077
-0.1603456;0.01335077
-0.1620123;0.01335077
-0.1620123;0.01335077
-0.1603456;0.01168411
-0.1603456;0.01001744
-0.1603456;0.01001744
-0.1603456;0.01001744
-0.1603456;0.01001744
-0.1603456;0.01001744
-0.1603456;0.01001744
-0.158679;0.01001744
-0.158679;0.01001744
-0.1570123;0.008350772
-0.1570123;0.008350772
-0.1553456;0.008350772
-0.1553456;0.008350772
-0.1553456;0.008350772
-0.1553456;0.008350772
-0.153679;0.008350772
-0.153679;0.008350772
-0.1520123;0.008350772
-0.1503456;0.008350772
-0.148679;0.008350772
-0.1453456;0.008350772
-0.143679;0.008350772
-0.1403456;0.005017439
-0.138679;0.003350772
-0.138679;0.003350772
-0.1370123;0.003350772
-0.133679;0.001684106
-0.133679;0.001684106
-0.1320123;0.001684106
-0.1320123;0.005017439
-0.1320123;0.005017439
-0.1320123;0.006684106
-0.128679;0.006684106
-0.1270123;0.006684106
-0.1220123;0.01001744
-0.1153456;0.01168411
-0.113679;0.01168411
-0.1103456;0.01335077
-0.1070123;0.01668411
-0.1053456;0.01835077
-0.1053456;0.02168411
-0.1020123;0.02168411
-0.1003456;0.02501744
-0.09534562;0.02668411
-0.08867896;0.02668411
-0.08867896;0.02668411
-0.08367896;0.02668411
-0.08034562;0.02835077
-0.08034562;0.02835077
-0.07701229;0.02835077
-0.07701229;0.02668411
-0.07534562;0.02501744
-0.07201229;0.02335077
-0.07201229;0.02335077
-0.07201229;0.02335077
-0.07201229;0.02501744
-0.07201229;0.02501744
-0.07701229;0.02501744
-0.07867896;0.02501744
-0.08034562;0.02501744
-0.08201229;0.02501744
-0.08201229;0.02501744
-0.08534562;0.02501744
-0.08534562;0.02501744
-0.08367896;0.02501744
-0.08367896;0.02501744
-0.08367896;0.02501744
-0.08367896;0.02501744
-0.08367896;0.02501744
-0.08367896;0.02501744
-0.08201229;0.02501744
-0.08034562;0.02501744
-0.08034562;0.02335077
-0.08034562;0.02335077
-0.07867896;0.02335077
-0.07867896;0.02168411
-0.07867896;0.02168411
-0.07867896;0.02001744
-0.07867896;0.01835077
-0.07867896;0.02001744
-0.07867896;0.02335077
-0.07867896;0.02835077
-0.07867896;0.03001744
-0.07867896;0.03001744
-0.07867896;0.03001744
-0.07867896;0.03001744
-0.07867896;0.03001744
-0.07867896;0.03001744
-0.07867896;0.03001744
-0.07867896;0.03001744
-0.07867896;0.03001744
-0.07867896;0.03001744
-0.08034562;0.03001744
-0.08034562;0.03001744
-0.08034562;0.03001744
-0.08034562;0.03001744
-0.08201229;0.03001744
-0.08534562;0.03001744
-0.08701229;0.03001744
-0.08867896;0.03001744
-0.09201229;0.03001744
-0.09367896;0.03001744
-0.09534562;0.03001744
-0.09701229;0.03001744
-0.09701229;0.03001744
-0.09867896;0.03168411
-0.1020123;0.03168411
-0.103679;0.03168411
-0.103679;0.03168411
-0.1053456;0.03168411
-0.103679;0.03335077
-0.103679;0.03335077
-0.103679;0.03335077
-0.1070123;0.03335077
-0.108679;0.03335077
-0.1070123;0.03501744
-0.1070123;0.03501744
-0.1053456;0.03668411
-0.1020123;0.03668411
-0.1003456;0.03668411
-0.09867896;0.03835077
-0.09701229;0.03835077
-0.09534562;0.04001744
-0.09367896;0.04168411
-0.09201229;0.04168411
-0.09034562;0.04168411
-0.09034562;0.04168411
-0.09201229;0.04168411
-0.09367896;0.03835077
-0.09367896;0.03668411
-0.09534562;0.03668411
-0.09367896;0.03501744
-0.09367896;0.03335077
-0.09367896;0.02835077
-0.09534562;0.02501744
-0.09367896;0.02501744
-0.09367896;0.02501744
-0.09367896;0.02335077
-0.09534562;0.02335077
-0.09867896;0.02335077
-0.1020123;0.02335077
-0.103679;0.02335077
-0.1053456;0.02168411
-0.1070123;0.02168411
-0.1070123;0.02168411
-0.1070123;0.02001744
-0.1070123;0.01835077
-0.1070123;0.01835077
-0.1070123;0.01835077
-0.1070123;0.01835077
-0.1070123;0.01835077
-0.1070123;0.01835077
-0.1070123;0.01835077
-0.1070123;0.01835077
-0.1070123;0.01668411
-0.108679;0.01668411
-0.1103456;0.01668411
-0.1103456;0.01501744
-0.1153456;0.01501744
-0.118679;0.01501744
-0.1253456;0.01335077
-0.1320123;0.01501744
-0.1353456;0.01501744
-0.1370123;0.01501744
-0.138679;0.01501744
-0.143679;0.01668411
-0.1453456;0.01835077
-0.1470123;0.01835077
-0.1470123;0.01668411
-0.1470123;0.01835077
-0.1470123;0.01668411
-0.138679;0.01501744
-0.123679;0.01335077
-0.113679;0.01501744
-0.108679;0.01335077
-0.103679;0.01168411
-0.103679;0.01168411
-0.1003456;0.01168411
-0.09867896;0.01168411
-0.09701229;0.01001744
-0.09534562;0.01001744
-0.09534562;0.008350772
-0.09367896;0.008350772
-0.09201229;0.006684106
-0.09201229;0.006684106
-0.09201229;0.003350772
-0.09034562;0.003350772
-0.08867896;0.001684106
-0.08701229;-0.001649228
-0.08867896;-0.001649228
-0.09034562;-0.006649228
-0.09201229;-0.009982561
-0.09367896;-0.01498256
-0.09367896;-0.01664923
-0.09034562;-0.01664923
-0.09034562;-0.01831589
-0.09034562;-0.01831589
-0.09034562;-0.01831589
-0.09034562;-0.01831589
-0.09034562;-0.01998256
-0.09034562;-0.01998256
-0.09034562;-0.02164923
-0.09034562;-0.02331589
-0.09034562;-0.02498256
-0.09034562;-0.02498256
-0.09534562;-0.02664923
-0.1003456;-0.02664923
-0.1020123;-0.02664923
-0.103679;-0.02664923
-0.1053456;-0.02664923
-0.1070123;-0.02831589
-0.1070123;-0.02831589
-0.108679;-0.02998256
-0.1103456;-0.02998256
-0.1120123;-0.03164923
-0.113679;-0.03164923
-0.1203456;-0.03331589
-0.128679;-0.03498256
-0.133679;-0.03498256
-0.138679;-0.03498256
-0.1453456;-0.03498256
-0.1553456;-0.03664923
-0.1603456;-0.03664923
-0.163679;-0.03664923
-0.1670123;-0.03664923
-0.1720123;-0.03998256
-0.1753456;-0.03998256
-0.1803456;-0.03998256
-0.1853456;-0.04164923
-0.188679;-0.04164923
-0.1953456;-0.04164923
-0.2003456;-0.04164923
-0.2070123;-0.04164923
-0.208679;-0.04164923
-0.2120123;-0.04164923
-0.2153456;-0.04164923
-0.218679;-0.04164923
-0.2220123;-0.04164923
-0.2220123;-0.04164923
-0.2220123;-0.04164923
-0.2203456;-0.04164923
-0.208679;-0.04164923
-0.1920123;-0.04164923
-0.1820123;-0.04164923
-0.1770123;-0.04164923
-0.1753456;-0.04164923
-0.1753456;-0.04164923
-0.1703456;-0.04164923
-0.168679;-0.04164923
-0.168679;-0.04164923
-0.168679;-0.04164923
-0.168679;-0.04164923
-0.1703456;-0.04164923
-0.1703456;-0.03998256
-0.1703456;-0.03831589
-0.1703456;-0.03664923
-0.1720123;-0.03331589
-0.1720123;-0.03331589
-0.1720123;-0.03164923
-0.173679;-0.03164923
-0.173679;-0.02831589
-0.173679;-0.02831589
-0.173679;-0.02664923
-0.1753456;-0.02498256
-0.1753456;-0.02331589
-0.173679;-0.01831589
-0.1703456;-0.01664923
-0.168679;-0.01664923
-0.1653456;-0.01498256
-0.163679;-0.01998256
-0.1620123;-0.02498256
-0.158679;-0.02664923
-0.1520123;-0.03164923
-0.1453456;-0.03498256
-0.138679;-0.03498256
-0.1353456;-0.03664923
-0.1303456;-0.03998256
-0.123679;-0.04164923
-0.1220123;-0.04164923
-0.1220123;-0.04164923
-0.1203456;-0.04164923
-0.1203456;-0.04164923
-0.1203456;-0.04164923
-0.1203456;-0.04164923
-0.118679;-0.04164923
-0.118679;-0.04331589
-0.1203456;-0.04331589
-0.1220123;-0.04331589
-0.1220123;-0.04331589
-0.1253456;-0.04331589
-0.1353456;-0.04331589
-0.1453456;-0.04331589
-0.1470123;-0.04331589
-0.1470123;-0.04331589
-0.1470123;-0.04331589
-0.1470123;-0.04164923
-0.148679;-0.03998256
-0.148679;-0.03998256
-0.148679;-0.04164923
-0.1503456;-0.04164923
-0.1520123;-0.03998256
-0.1503456;-0.03998256
-0.1503456;-0.03998256
-0.1503456;-0.03998256
-0.1503456;-0.03998256
-0.153679;-0.03998256
-0.153679;-0.03831589
-0.1553456;-0.03831589
-0.1570123;-0.03664923
-0.158679;-0.03498256
-0.1603456;-0.03331589
-0.1620123;-0.03498256
-0.163679;-0.03331589
-0.1653456;-0.03498256
-0.1670123;-0.03331589
-0.1703456;-0.03331589
-0.1753456;-0.03164923
-0.1803456;-0.03164923
-0.1820123;-0.02998256
-0.1820123;-0.02998256
-0.1820123;-0.02831589
-0.1853456;-0.02831589
-0.1853456;-0.02664923
-0.1870123;-0.02664923
-0.188679;-0.02664923
-0.1903456;-0.02664923
-0.1903456;-0.02664923
-0.1920123;-0.02664923
-0.1903456;-0.02831589
-0.188679;-0.02831589
-0.188679;-0.02831589
-0.188679;-0.02998256
-0.188679;-0.02998256
-0.188679;-0.02998256
-0.188679;-0.02998256
-0.188679;-0.02998256
-0.188679;-0.02998256
-0.188679;-0.02998256
-0.1903456;-0.02998256
-0.193679;-0.03164923
-0.198679;-0.03164923
-0.208679;-0.03164923
-0.2170123;-0.03164923
-0.2203456;-0.03164923
-0.2203456;-0.03331589
-0.2220123;-0.03331589
-0.223679;-0.03498256
-0.223679;-0.03498256
-0.223679;-0.03498256
-0.223679;-0.03664923
-0.223679;-0.03998256
-0.223679;-0.03998256
-0.223679;-0.04331589
-0.223679;-0.04331589
-0.223679;-0.04331589
-0.223679;-0.04331589
-0.223679;-0.04664923
-0.223679;-0.04831589
-0.223679;-0.04998256
-0.223679;-0.04998256
-0.223679;-0.04831589
-0.223679;-0.04831589
-0.223679;-0.04998256
-0.223679;-0.04998256
-0.223679;-0.04998256
-0.223679;-0.04831589
-0.223679;-0.04831589
-0.223679;-0.04831589
-0.223679;-0.04831589
-0.223679;-0.04831589
-0.223679;-0.04831589
-0.223679;-0.04831589
-0.223679;-0.04831589
-0.223679;-0.04831589
-0.223679;-0.04831589
-0.223679;-0.04831589
-0.223679;-0.04831589
-0.2220123;-0.04831589
-0.2220123;-0.04831589
-0.2220123;-0.04831589
-0.2220123;-0.04831589
-0.223679;-0.04831589
-0.223679;-0.04998256
-0.223679;-0.05164923
-0.223679;-0.05331589
-0.223679;-0.05498256
-0.2220123;-0.05664923
-0.2220123;-0.05664923
-0.223679;-0.05831589
-0.223679;-0.05831589
-0.223679;-0.05831589
-0.223679;-0.05831589
-0.223679;-0.05831589
-0.223679;-0.05831589
-0.223679;-0.05831589
-0.2253456;-0.05664923
-0.223679;-0.05664923
-0.223679;-0.05664923
-0.2253456;-0.05664923
-0.2253456;-0.05664923
-0.2270123;-0.05664923
-0.2253456;-0.05831589
-0.2253456;-0.05831589
-0.2270123;-0.05831589
-0.2303456;-0.05831589
-0.2320123;-0.05831589
-0.2320123;-0.05831589
-0.2320123;-0.05831589
-0.2320123;-0.05831589
-0.233679;-0.05831589
-0.2353456;-0.05831589
-0.2370123;-0.05831589
-0.238679;-0.05831589
-0.238679;-0.05831589
-0.238679;-0.05664923
-0.2403456;-0.05664923
-0.2403456;-0.05664923
-0.2403456;-0.05664923
-0.2403456;-0.05498256
-0.2403456;-0.05498256
-0.2403456;-0.05498256
-0.243679;-0.05498256
-0.2470123;-0.05498256
-0.248679;-0.05498256
-0.248679;-0.05498256
-0.253679;-0.05498256
-0.258679;-0.05498256
-0.2620123;-0.05498256
-0.2653456;-0.05331589
-0.2703456;-0.05331589
-0.2753456;-0.05331589
-0.2820123;-0.05331589
-0.2853456;-0.05331589
-0.2903456;-0.05331589
-0.2920123;-0.05331589
-0.2920123;-0.05331589
-0.293679;-0.05331589
-0.2953456;-0.05164923
-0.298679;-0.05164923
-0.298679;-0.05331589
-0.3003456;-0.05331589
-0.3020123;-0.05331589
-0.303679;-0.05331589
-0.303679;-0.05331589
-0.303679;-0.05331589
-0.303679;-0.05331589
-0.303679;-0.05331589
-0.303679;-0.05331589
-0.303679;-0.05498256
-0.303679;-0.05498256
-0.303679;-0.05498256
-0.3070123;-0.05498256
-0.313679;-0.05498256
-0.3203456;-0.05664923
-0.323679;-0.05831589
-0.3253456;-0.05664923
-0.3253456;-0.05831589
-0.328679;-0.05831589
-0.3303456;-0.05998256
-0.333679;-0.06164923
-0.3353456;-0.06164923
-0.3353456;-0.06164923
-0.3370123;-0.06164923
-0.338679;-0.06164923
-0.338679;-0.06164923
-0.3403456;-0.06164923
-0.343679;-0.05998256
-0.343679;-0.06164923
-0.3453456;-0.06164923
-0.3453456;-0.06331589
-0.3453456;-0.06331589
-0.3453456;-0.06331589
-0.3453456;-0.06331589
-0.3470123;-0.06331589
-0.3470123;-0.06331589
-0.3470123;-0.06331589
-0.3470123;-0.06331589
-0.348679;-0.06331589
-0.348679;-0.06331589
-0.3503456;-0.06331589
-0.3503456;-0.06498256
-0.3520123;-0.06498256
-0.3520123;-0.06498256
-0.3520123;-0.06498256
-0.353679;-0.06664923
-0.353679;-0.06831589
-0.3553456;-0.07164923
-0.3553456;-0.07498256
-0.3570123;-0.07664923
-0.3570123;-0.07664923
-0.3570123;-0.07664923
-0.3553456;-0.07664923
-0.3553456;-0.07664923
-0.3553456;-0.07664923
-0.3553456;-0.07664923
-0.3553456;-0.07664923
-0.3570123;-0.07664923
-0.3570123;-0.07664923
-0.3570123;-0.07664923
-0.3570123;-0.07664923
-0.3570123;-0.07664923
-0.3570123;-0.07831589
-0.358679;-0.07831589
-0.3603456;-0.07664923
-0.358679;-0.07664923
-0.358679;-0.07664923
-0.3520123;-0.07664923
-0.3403456;-0.07664923
-0.3220123;-0.07831589
-0.298679;-0.07831589
-0.2820123;-0.07664923
-0.2753456;-0.07164923
-0.263679;-0.06831589
-0.2520123;-0.06498256
-0.248679;-0.06331589
-0.243679;-0.05164923
-0.2303456;-0.04831589
-0.2203456;-0.04498256
-0.218679;-0.04331589
-0.2170123;-0.04164923
-0.213679;-0.03998256
-0.2120123;-0.03831589
-0.2120123;-0.03664923
-0.2103456;-0.03664923
-0.2103456;-0.03498256
-0.2103456;-0.03331589
-0.2070123;-0.03331589
-0.2053456;-0.03164923
-0.203679;-0.02998256
-0.2003456;-0.02664923
-0.198679;-0.02664923
-0.193679;-0.02498256
-0.188679;-0.02498256
-0.183679;-0.02498256
-0.1803456;-0.02498256
-0.173679;-0.02331589
-0.1670123;-0.02164923
-0.158679;-0.02164923
-0.158679;-0.02164923
-0.158679;-0.01998256
-0.1570123;-0.01831589
-0.1603456;-0.01664923
-0.1620123;-0.01664923
-0.163679;-0.01331589
-0.158679;-0.01331589
-0.1520123;-0.01331589
-0.148679;-0.01331589
-0.1453456;-0.01664923
-0.1420123;-0.02331589
-0.1403456;-0.02498256
-0.133679;-0.02498256
-0.1320123;-0.02498256
-0.128679;-0.02498256
-0.123679;-0.02331589
-0.1203456;-0.02331589
-0.113679;-0.02164923
-0.108679;-0.02331589
-0.103679;-0.02164923
-0.1003456;-0.02164923
-0.09701229;-0.02164923
-0.09201229;-0.02164923
-0.08867896;-0.02331589
-0.08367896;-0.02331589
-0.08201229;-0.02331589
-0.07867896;-0.02331589
-0.07367896;-0.02331589
-0.07201229;-0.02164923
-0.07201229;-0.02331589
-0.07034562;-0.02331589
-0.06867896;-0.02331589
-0.06534562;-0.01998256
-0.06367896;-0.01831589
-0.06034562;-0.01498256
-0.05867896;-0.01164923
-0.05367896;-0.008315894
-0.05034562;-0.006649228
-0.05034562;-0.006649228
-0.04701229;-0.006649228
-0.04367896;-0.006649228
-0.04201229;-0.004982561
-0.04034562;-0.003315894
-0.04034562;-0.001649228
-0.04034562;1.743888e-05
-0.04034562;0.003350772
-0.03701229;0.003350772
-0.03701229;0.003350772
-0.03701229;0.005017439
-0.03534562;0.006684106
-0.03367896;0.008350772
-0.02701229;0.01168411
-0.02701229;0.01501744
-0.02534562;0.01668411
-0.01867896;0.01668411
-0.01367896;0.01668411
-0.008678958;0.01668411
-0.002012291;0.01668411
0.001321042;0.01668411
0.009654376;0.01835077
0.01798771;0.01835077
0.02298771;0.01835077
0.02965438;0.01835077
0.03132104;0.01835077
0.03632104;0.01835077
0.04132104;0.02001744
0.04298771;0.02168411
0.04965438;0.02168411
0.05465438;0.02168411
0.06298771;0.02168411
0.06798771;0.02168411
0.07298771;0.02168411
0.07965438;0.02335077
0.08798771;0.02335077
0.09965438;0.02335077
0.1096544;0.02335077
0.116321;0.02501744
0.121321;0.02501744
0.1229877;0.02501744
0.1246544;0.02501744
0.126321;0.02501744
0.1279877;0.02501744
0.131321;0.02335077
0.1329877;0.02335077
0.136321;0.02335077
0.1379877;0.02335077
0.1396544;0.02335077
0.1429877;0.02501744
0.1429877;0.02335077
0.1429877;0.02335077
0.1429877;0.02668411
0.1429877;0.03001744
0.1446544;0.03335077
0.1479877;0.03001744
0.1479877;0.02835077
0.146321;0.02835077
0.1479877;0.02835077
0.1479877;0.02668411
0.1479877;0.02668411
0.1496544;0.03001744
0.151321;0.03168411
0.1529877;0.03168411
0.1529877;0.03335077
0.1529877;0.03501744
0.1529877;0.03668411
0.151321;0.04001744
0.151321;0.04168411
0.151321;0.04335077
0.151321;0.04501744
0.156321;0.04501744
0.1596544;0.04668411
0.1596544;0.04668411
0.161321;0.04668411
0.1629877;0.04835077
0.166321;0.04835077
0.1646544;0.05168411
0.1646544;0.05835077
0.166321;0.07001744
0.1646544;0.07668411
0.166321;0.07835077
0.1646544;0.07835077
0.1646544;0.07835077
0.1646544;0.08001744
0.1629877;0.08001744
0.1629877;0.08501744
0.1629877;0.09335077
0.1646544;0.09835077
0.1629877;0.1000174
0.1629877;0.1000174
0.1629877;0.1016841
0.161321;0.1016841
0.161321;0.1050174
0.1596544;0.1050174
0.1596544;0.1083508
0.1579877;0.1116841
0.1546544;0.1133508
0.1546544;0.1166841
0.1529877;0.1183508
0.1529877;0.1216841
0.1529877;0.1250174
0.151321;0.1283508
0.1529877;0.1300174
0.1529877;0.1316841
0.1529877;0.1333508
0.1546544;0.1333508
0.1546544;0.1316841
0.1546544;0.1316841
0.156321;0.1316841
0.1546544;0.1333508
0.1546544;0.1333508
0.1546544;0.1333508
0.1529877;0.1316841
0.1546544;0.1316841
0.1546544;0.1316841
0.1546544;0.1316841
0.1546544;0.1316841
0.1546544;0.1316841
0.1546544;0.1316841
0.1546544;0.1316841
0.1546544;0.1300174
0.1546544;0.1283508
0.1546544;0.1300174
0.1546544;0.1300174
0.1529877;0.1300174
0.1529877;0.1300174
0.1546544;0.1283508
0.1546544;0.1283508
0.1546544;0.1283508
0.156321;0.1283508
0.156321;0.1300174
0.1579877;0.1300174
0.156321;0.1300174
0.1496544;0.1300174
0.1396544;0.1300174
0.1329877;0.1300174
0.121321;0.1300174
0.09965438;0.1300174
0.08798771;0.1283508
0.07965438;0.1283508
0.07298771;0.1266841
0.06965438;0.1250174
0.06298771;0.1250174
0.05632104;0.1233508
0.05465438;0.1216841
0.05298771;0.1216841
0.05132104;0.1200174
0.05132104;0.1200174
0.04798771;0.1183508
0.04465438;0.1166841
0.03965438;0.1166841
0.03465438;0.1150174
0.02632104;0.1116841
0.01965438;0.1116841
0.01465438;0.1100174
0.01298771;0.1083508
0.01132104;0.1066841
0.01132104;0.1066841
0.007987709;0.1050174
0.007987709;0.1033508
0.007987709;0.1016841
0.006321042;0.09668411
0.006321042;0.09335077
0.004654376;0.09335077
0.004654376;0.09168411
0.004654376;0.09001744
0.004654376;0.08835077
0.004654376;0.08668411
0.004654376;0.08668411
0.004654376;0.08668411
0.002987709;0.08668411
0.001321042;0.08501744
0.001321042;0.08501744
0.001321042;0.08501744
0.002987709;0.08501744
0.002987709;0.08501744
0.004654376;0.08501744
0.001321042;0.08501744
-0.003678958;0.08335077
-0.005345624;0.08335077
-0.005345624;0.08335077
-0.005345624;0.08335077
-0.003678958;0.08335077
-0.003678958;0.08001744
-0.003678958;0.08001744
-0.002012291;0.08001744
0.001321042;0.08001744
0.002987709;0.08001744
0.004654376;0.08001744
0.007987709;0.08001744
0.009654376;0.08001744
0.01132104;0.08001744
0.01298771;0.08168411
0.01298771;0.08168411
0.01298771;0.08001744
0.01298771;0.08001744
0.01298771;0.08001744
0.01298771;0.08168411
0.01132104;0.08168411
0.01132104;0.08168411
0.01132104;0.08168411
0.01298771;0.08168411
0.01298771;0.08168411
0.01298771;0.08335077
0.01465438;0.08335077
0.01465438;0.08168411
0.01632104;0.08335077
0.01465438;0.08168411
0.009654376;0.08335077
0.004654376;0.08335077
0.002987709;0.08335077
-0.0003456243;0.08168411
-0.002012291;0.08335077
-0.007012291;0.08501744
-0.008678958;0.08501744
-0.01201229;0.08668411
-0.01367896;0.08668411
-0.01534562;0.08501744
-0.01701229;0.08501744
-0.01534562;0.08501744
-0.01701229;0.08501744
-0.01867896;0.08501744
-0.01867896;0.08501744
-0.02034562;0.08501744
-0.02367896;0.08501744
-0.02534562;0.08501744
-0.02701229;0.08501744
-0.02701229;0.08501744
-0.02867896;0.08501744
-0.03034562;0.08168411
-0.03034562;0.08501744
-0.03201229;0.08501744
-0.03367896;0.08501744
-0.03367896;0.08501744
-0.03534562;0.08668411
-0.03367896;0.08668411
-0.03201229;0.08835077
-0.02867896;0.09168411
-0.02534562;0.09501744
-0.01534562;0.1000174
-0.01034562;0.1050174
-0.003678958;0.1133508
0.006321042;0.1266841
0.01632104;0.1350174
0.03298771;0.1383508
0.04465438;0.1383508
0.05632104;0.1383508
0.06298771;0.1433508
0.06632104;0.1533508
0.07465438;0.1766841
0.08132104;0.2050174
0.08465438;0.2383508
0.08632104;0.2600174
0.08798771;0.2716841
0.08965438;0.2850174
0.08965438;0.2950174
0.08965438;0.3016841
0.08965438;0.3033508
0.09132104;0.3133508
0.09132104;0.3200174
0.09132104;0.3316841
0.09298771;0.3400174
0.09298771;0.3533508
0.09298771;0.3616841
0.09465438;0.3733508
0.09465438;0.3850174
0.09298771;0.3933508
0.09298771;0.4016841
0.09465438;0.4050174
0.09798771;0.4100174
0.101321;0.4100174
0.101321;0.4133508
0.101321;0.4133508
0.101321;0.4200174
0.101321;0.4283508
0.101321;0.4383508
0.101321;0.4500174
0.1046544;0.4633508
0.106321;0.4650174
0.1079877;0.4700174
0.111321;0.4733508
0.1129877;0.4783508
0.116321;0.4816841
0.1179877;0.4850174
0.1179877;0.4883508
0.121321;0.4950174
0.121321;0.5016841
0.121321;0.5100174
0.1229877;0.5266841
0.1229877;0.5383508
0.1229877;0.5433508
0.1229877;0.5483508
0.1229877;0.5516841
0.1229877;0.5566841
0.126321;0.5616841
0.1329877;0.5666841
0.1379877;0.5666841
0.1479877;0.5666841
0.1579877;0.5683508
0.1629877;0.5683508
0.166321;0.5733508
0.1729877;0.5766841
0.1796544;0.5783508
0.186321;0.5750174
0.1929877;0.5716841
0.1979877;0.5683508
0.1979877;0.5700174
0.1979877;0.5650174
0.1996544;0.5666841
0.201321;0.5666841
0.2029877;0.5633508
0.2029877;0.5600174
0.2046544;0.5566841
0.2079877;0.5550174
0.2129877;0.5516841
0.2146544;0.5433508
0.216321;0.5400174
0.216321;0.5366841
0.2196544;0.5316841
0.2196544;0.5250174
0.2246544;0.5166841
0.226321;0.5116841
0.226321;0.5066841
0.226321;0.5016841
0.2246544;0.4983508
0.2246544;0.4966841
0.2229877;0.4933508
0.2196544;0.4883508
0.2196544;0.4866841
0.2196544;0.4816841
0.2179877;0.4733508
0.2179877;0.4666841
0.2179877;0.4600174
0.2179877;0.4533508
0.2179877;0.4516841
0.2179877;0.4466841
0.2179877;0.4466841
0.216321;0.4416841
0.2146544;0.4383508
0.2129877;0.4350174
0.211321;0.4266841
0.2096544;0.4166841
0.2079877;0.4100174
0.2046544;0.4000174
0.196321;0.3883508
0.1896544;0.3866841
0.1796544;0.3800174
0.1729877;0.3766841
0.1646544;0.3733508
0.1579877;0.3700174
0.1529877;0.3666841
0.1446544;0.3616841
0.1379877;0.3516841
0.1329877;0.3483508
0.1296544;0.3466841
0.1279877;0.3400174
0.126321;0.3366841
0.1246544;0.3333508
0.1246544;0.3283508
0.1229877;0.3266841
0.1229877;0.3266841
0.1229877;0.3216841
0.1196544;0.3183508
0.1196544;0.3133508
0.1196544;0.3116841
0.116321;0.3100174
0.116321;0.3083508
0.1146544;0.3083508
0.1029877;0.3083508
0.09632104;0.3050174
0.09132104;0.3033508
0.08632104;0.2983508
0.08132104;0.2966841
0.07798771;0.2933508
0.07465438;0.2883508
